Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-02-01T10:09:35,2,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:09:35,3,93.0,0.0,0.8,5.0,0.0,1.2
2024-02-01T10:09:35,4,91.78,0.0,0.8,7.41,0.0,0.0
2024-02-01T10:09:35,5,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:09:35,6,98.6,0.0,0.8,0.6,0.0,0.0
2024-02-01T10:09:35,7,89.4,0.0,1.4,8.0,0.0,1.2
2024-02-01T10:09:35,8,98.6,0.0,1.2,0.0,0.0,0.2
2024-02-01T10:09:35,9,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:09:35,10,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:09:35,11,93.59,0.0,0.8,5.61,0.0,0.0
2024-02-01T10:09:35,12,92.18,0.0,0.6,0.0,0.0,7.21
2024-02-01T10:09:35,13,95.8,0.0,1.0,2.4,0.0,0.8
2024-02-01T10:09:35,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:09:35,15,98.4,0.0,1.0,0.6,0.0,0.0
2024-02-01T10:09:35,16,96.19,0.0,0.8,3.01,0.0,0.0
2024-02-01T10:09:35,17,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:09:35,18,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:09:35,19,91.98,0.0,1.2,6.81,0.0,0.0
2024-02-01T10:09:35,20,89.58,0.0,0.8,0.0,0.0,9.62
2024-02-01T10:09:35,21,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:09:35,22,97.4,0.0,1.2,0.0,0.0,1.4
2024-02-01T10:09:35,23,90.4,0.0,1.6,4.4,0.0,3.6
2024-02-01T10:09:35,24,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:09:35,25,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:09:35,26,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:09:35,27,93.79,0.0,1.4,0.0,0.0,4.81
2024-02-01T10:09:35,28,84.0,0.0,1.0,10.2,0.0,4.8
2024-02-01T10:09:35,29,95.59,0.0,1.0,3.41,0.0,0.0
2024-02-01T10:09:35,30,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:09:35,31,86.4,0.0,0.8,0.0,0.0,12.8
2024-02-01T10:09:40,all,97.95,0.0,1.22,0.31,0.0,0.52
2024-02-01T10:09:40,0,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T10:09:40,1,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:09:40,2,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:09:40,3,95.59,0.0,1.2,0.6,0.0,2.61
2024-02-01T10:09:40,4,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:09:40,5,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:09:40,6,98.2,0.0,1.2,0.0,0.0,0.6
2024-02-01T10:09:40,7,98.2,0.0,0.8,0.0,0.0,1.0
2024-02-01T10:09:40,8,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T10:09:40,9,97.0,0.0,1.2,1.8,0.0,0.0
2024-02-01T10:09:40,10,97.01,0.0,1.39,0.0,0.0,1.59
2024-02-01T10:09:40,11,98.4,0.0,1.0,0.6,0.0,0.0
2024-02-01T10:09:40,12,91.42,0.0,4.19,0.0,0.0,4.39
2024-02-01T10:09:40,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:09:40,14,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:09:40,15,98.4,0.0,1.0,0.0,0.0,0.6
2024-02-01T10:09:40,16,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T10:09:40,17,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T10:09:40,18,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:09:40,19,97.6,0.0,1.0,1.4,0.0,0.0
2024-02-01T10:09:40,20,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:09:40,21,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:09:40,22,97.0,0.0,1.0,2.0,0.0,0.0
2024-02-01T10:09:40,23,98.2,0.0,1.0,0.8,0.0,0.0
2024-02-01T10:09:40,24,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T10:09:40,25,97.2,0.0,1.6,0.0,0.0,1.2
2024-02-01T10:09:40,26,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T10:09:40,27,98.6,0.0,0.8,0.0,0.0,0.6
2024-02-01T10:09:40,28,95.59,0.0,0.2,0.0,0.0,4.21
2024-02-01T10:09:40,29,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:09:40,30,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T10:09:40,31,96.6,0.0,0.8,2.6,0.0,0.0
2024-02-01T10:09:45,all,96.76,0.0,1.92,0.64,0.0,0.68
2024-02-01T10:09:45,0,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:09:45,1,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:09:45,2,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:09:45,3,95.21,0.0,3.59,0.0,0.0,1.2
2024-02-01T10:09:45,4,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T10:09:45,5,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T10:09:45,6,98.4,0.0,1.0,0.0,0.0,0.6
2024-02-01T10:09:45,7,77.76,0.0,17.64,3.81,0.0,0.8
2024-02-01T10:09:45,8,92.0,0.0,1.4,0.0,0.0,6.6
2024-02-01T10:09:45,9,98.2,0.0,1.2,0.6,0.0,0.0
2024-02-01T10:09:45,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:09:45,11,94.19,0.0,0.2,0.0,0.0,5.61
2024-02-01T10:09:45,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:09:45,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:09:45,14,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:09:45,15,98.0,0.0,1.4,0.6,0.0,0.0
2024-02-01T10:09:45,16,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:09:45,17,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T10:09:45,18,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:09:45,19,94.8,0.0,1.2,4.0,0.0,0.0
2024-02-01T10:09:45,20,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T10:09:45,21,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:09:45,22,97.4,0.0,1.0,1.6,0.0,0.0
2024-02-01T10:09:45,23,86.8,0.0,6.4,5.2,0.0,1.6
2024-02-01T10:09:45,24,97.19,0.0,1.2,1.6,0.0,0.0
2024-02-01T10:09:45,25,98.2,0.0,1.4,0.0,0.0,0.4
2024-02-01T10:09:45,26,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:09:45,27,92.18,0.0,1.6,3.21,0.0,3.01
2024-02-01T10:09:45,28,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:09:45,29,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T10:09:45,30,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:09:45,31,96.6,0.0,1.4,0.0,0.0,2.0
2024-02-01T10:09:50,all,97.16,0.0,0.92,0.54,0.0,1.38
2024-02-01T10:09:50,0,96.8,0.0,1.4,1.8,0.0,0.0
2024-02-01T10:09:50,1,98.8,0.0,0.8,0.4,0.0,0.0
2024-02-01T10:09:50,2,94.59,0.0,1.2,4.21,0.0,0.0
2024-02-01T10:09:50,3,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:09:50,4,94.99,0.0,1.2,3.81,0.0,0.0
2024-02-01T10:09:50,5,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T10:09:50,6,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:09:50,7,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:09:50,8,97.8,0.0,0.6,1.6,0.0,0.0
2024-02-01T10:09:50,9,96.79,0.0,1.0,2.2,0.0,0.0
2024-02-01T10:09:50,10,95.79,0.0,0.8,3.41,0.0,0.0
2024-02-01T10:09:50,11,93.21,0.0,0.4,0.0,0.0,6.39
2024-02-01T10:09:50,12,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T10:09:50,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:09:50,14,98.4,0.0,0.8,0.0,0.0,0.8
2024-02-01T10:09:50,15,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T10:09:50,16,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T10:09:50,17,93.01,0.0,1.2,0.0,0.0,5.79
2024-02-01T10:09:50,18,91.2,0.0,0.8,0.0,0.0,8.0
2024-02-01T10:09:50,19,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:09:50,20,98.0,0.0,0.2,0.0,0.0,1.8
2024-02-01T10:09:50,21,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:09:50,22,99.8,0.0,0.2,0.0,0.0,0.0
2024-02-01T10:09:50,23,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:09:50,24,93.6,0.0,0.4,0.0,0.0,6.0
2024-02-01T10:09:50,25,93.8,0.0,1.0,0.0,0.0,5.2
2024-02-01T10:09:50,26,94.61,0.0,1.6,0.0,0.0,3.79
2024-02-01T10:09:50,27,96.81,0.0,0.8,0.0,0.0,2.4
2024-02-01T10:09:50,28,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:09:50,29,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:09:50,30,94.61,0.0,1.4,0.0,0.0,3.99
2024-02-01T10:09:50,31,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T10:09:55,all,97.31,0.0,1.01,0.67,0.0,1.02
2024-02-01T10:09:55,0,99.0,0.0,0.6,0.0,0.0,0.4
2024-02-01T10:09:55,1,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:09:55,2,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T10:09:55,3,97.8,0.0,1.2,0.0,0.0,1.0
2024-02-01T10:09:55,4,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T10:09:55,5,97.8,0.0,1.0,0.0,0.0,1.2
2024-02-01T10:09:55,6,99.2,0.0,0.6,0.0,0.0,0.2
2024-02-01T10:09:55,7,98.0,0.0,2.0,0.0,0.0,0.0
2024-02-01T10:09:55,8,94.01,0.0,1.4,4.59,0.0,0.0
2024-02-01T10:09:55,9,97.8,0.0,1.2,0.2,0.0,0.8
2024-02-01T10:09:55,10,97.4,0.0,1.0,0.6,0.0,1.0
2024-02-01T10:09:55,11,94.39,0.0,0.2,0.0,0.0,5.41
2024-02-01T10:09:55,12,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:09:55,13,98.0,0.0,1.2,0.8,0.0,0.0
2024-02-01T10:09:55,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:09:55,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:09:55,16,98.0,0.0,0.8,0.0,0.0,1.2
2024-02-01T10:09:55,17,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:09:55,18,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T10:09:55,19,97.19,0.0,1.0,1.8,0.0,0.0
2024-02-01T10:09:55,20,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:09:55,21,94.39,0.0,0.2,3.81,0.0,1.6
2024-02-01T10:09:55,22,93.6,0.0,0.8,5.6,0.0,0.0
2024-02-01T10:09:55,23,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:09:55,24,95.6,0.0,1.6,0.0,0.0,2.8
2024-02-01T10:09:55,25,95.59,0.0,1.2,1.4,0.0,1.8
2024-02-01T10:09:55,26,92.59,0.0,0.8,0.0,0.0,6.61
2024-02-01T10:09:55,27,93.2,0.0,1.0,1.4,0.0,4.4
2024-02-01T10:09:55,28,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:09:55,29,94.4,0.0,1.4,0.0,0.0,4.2
2024-02-01T10:09:55,30,98.2,0.0,0.6,1.2,0.0,0.0
2024-02-01T10:09:55,31,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:10:00,all,96.14,0.0,1.21,1.17,0.0,1.48
2024-02-01T10:10:00,0,94.0,0.0,4.6,1.4,0.0,0.0
2024-02-01T10:10:00,1,98.4,0.0,1.2,0.4,0.0,0.0
2024-02-01T10:10:00,2,97.2,0.0,0.6,0.0,0.0,2.2
2024-02-01T10:10:00,3,94.2,0.0,0.8,0.0,0.0,5.0
2024-02-01T10:10:00,4,96.2,0.0,1.2,2.6,0.0,0.0
2024-02-01T10:10:00,5,97.19,0.0,0.8,2.0,0.0,0.0
2024-02-01T10:10:00,6,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:10:00,7,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:10:00,8,94.19,0.0,1.8,4.01,0.0,0.0
2024-02-01T10:10:00,9,91.57,0.0,2.01,2.61,0.0,3.82
2024-02-01T10:10:00,10,96.0,0.0,1.0,3.0,0.0,0.0
2024-02-01T10:10:00,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:10:00,12,93.2,0.0,0.4,0.0,0.0,6.4
2024-02-01T10:10:00,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:10:00,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:10:00,15,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T10:10:00,16,98.2,0.0,1.4,0.0,0.0,0.4
2024-02-01T10:10:00,17,98.8,0.0,1.0,0.2,0.0,0.0
2024-02-01T10:10:00,18,91.38,0.0,1.0,7.62,0.0,0.0
2024-02-01T10:10:00,19,98.4,0.0,1.0,0.6,0.0,0.0
2024-02-01T10:10:00,20,94.81,0.0,0.8,4.39,0.0,0.0
2024-02-01T10:10:00,21,97.21,0.0,1.4,0.0,0.0,1.4
2024-02-01T10:10:00,22,92.02,0.0,1.0,0.0,0.0,6.99
2024-02-01T10:10:00,23,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T10:10:00,24,94.21,0.0,1.2,2.2,0.0,2.4
2024-02-01T10:10:00,25,84.86,0.0,1.0,2.39,0.0,11.75
2024-02-01T10:10:00,26,94.01,0.0,1.8,4.19,0.0,0.0
2024-02-01T10:10:00,27,94.4,0.0,1.0,0.0,0.0,4.6
2024-02-01T10:10:00,28,96.8,0.0,0.8,0.0,0.0,2.4
2024-02-01T10:10:00,29,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:10:00,30,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:10:00,31,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:10:05,all,97.49,0.0,1.23,0.47,0.0,0.8
2024-02-01T10:10:05,0,94.21,0.0,1.4,0.0,0.0,4.39
2024-02-01T10:10:05,1,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T10:10:05,2,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T10:10:05,3,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:10:05,4,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:10:05,5,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T10:10:05,6,97.8,0.0,0.8,1.4,0.0,0.0
2024-02-01T10:10:05,7,98.0,0.0,1.6,0.0,0.0,0.4
2024-02-01T10:10:05,8,96.02,0.0,1.2,2.79,0.0,0.0
2024-02-01T10:10:05,9,96.61,0.0,1.0,0.8,0.0,1.6
2024-02-01T10:10:05,10,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:10:05,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:10:05,12,97.2,0.0,0.2,0.0,0.0,2.6
2024-02-01T10:10:05,13,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T10:10:05,14,98.2,0.0,1.6,0.2,0.0,0.0
2024-02-01T10:10:05,15,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T10:10:05,16,98.4,0.0,1.0,0.6,0.0,0.0
2024-02-01T10:10:05,17,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T10:10:05,18,98.2,0.0,1.4,0.4,0.0,0.0
2024-02-01T10:10:05,19,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:10:05,20,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T10:10:05,21,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T10:10:05,22,95.79,0.0,1.2,0.0,0.0,3.01
2024-02-01T10:10:05,23,97.0,0.0,1.2,1.8,0.0,0.0
2024-02-01T10:10:05,24,95.0,0.0,2.0,0.0,0.0,3.0
2024-02-01T10:10:05,25,93.8,0.0,0.6,5.6,0.0,0.0
2024-02-01T10:10:05,26,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T10:10:05,27,97.21,0.0,1.2,1.6,0.0,0.0
2024-02-01T10:10:05,28,92.99,0.0,1.0,0.0,0.0,6.01
2024-02-01T10:10:05,29,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:10:05,30,94.19,0.0,1.2,0.0,0.0,4.61
2024-02-01T10:10:05,31,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:10:10,all,97.79,0.0,1.09,0.31,0.0,0.81
2024-02-01T10:10:10,0,98.19,0.0,1.61,0.0,0.0,0.2
2024-02-01T10:10:10,1,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:10:10,2,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:10:10,3,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:10:10,4,96.59,0.0,1.2,2.2,0.0,0.0
2024-02-01T10:10:10,5,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:10:10,6,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:10:10,7,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:10:10,8,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T10:10:10,9,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:10:10,10,97.2,0.0,0.8,0.0,0.0,2.0
2024-02-01T10:10:10,11,92.38,0.0,1.4,6.21,0.0,0.0
2024-02-01T10:10:10,12,95.78,0.0,0.2,0.0,0.0,4.02
2024-02-01T10:10:10,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:10:10,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:10:10,15,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T10:10:10,16,93.21,0.0,1.4,0.0,0.0,5.39
2024-02-01T10:10:10,17,97.01,0.0,1.6,1.4,0.0,0.0
2024-02-01T10:10:10,18,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T10:10:10,19,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:10:10,20,92.0,0.0,0.8,0.0,0.0,7.2
2024-02-01T10:10:10,21,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:10:10,22,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:10:10,23,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T10:10:10,24,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:10:10,25,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T10:10:10,26,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T10:10:10,27,95.6,0.0,1.0,0.0,0.0,3.4
2024-02-01T10:10:10,28,94.61,0.0,1.6,0.0,0.0,3.79
2024-02-01T10:10:10,29,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:10:10,30,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:10:10,31,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:10:15,all,98.02,0.0,1.17,0.19,0.0,0.63
2024-02-01T10:10:15,0,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:10:15,1,97.01,0.0,0.8,2.2,0.0,0.0
2024-02-01T10:10:15,2,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:10:15,3,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:10:15,4,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T10:10:15,5,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:10:15,6,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T10:10:15,7,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:10:15,8,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T10:10:15,9,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T10:10:15,10,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T10:10:15,11,91.38,0.0,1.2,1.8,0.0,5.61
2024-02-01T10:10:15,12,96.6,0.0,3.4,0.0,0.0,0.0
2024-02-01T10:10:15,13,94.21,0.0,1.4,0.0,0.0,4.39
2024-02-01T10:10:15,14,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:10:15,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:10:15,16,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T10:10:15,17,95.0,0.0,1.0,0.8,0.0,3.2
2024-02-01T10:10:15,18,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:10:15,19,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:10:15,20,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:10:15,21,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:10:15,22,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T10:10:15,23,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T10:10:15,24,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T10:10:15,25,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:10:15,26,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:10:15,27,93.0,0.0,0.2,0.0,0.0,6.8
2024-02-01T10:10:15,28,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:10:15,29,97.6,0.0,1.2,1.2,0.0,0.0
2024-02-01T10:10:15,30,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T10:10:15,31,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:10:20,all,97.65,0.0,1.01,0.41,0.0,0.93
2024-02-01T10:10:20,0,98.0,0.0,1.6,0.4,0.0,0.0
2024-02-01T10:10:20,1,96.8,0.0,1.0,2.2,0.0,0.0
2024-02-01T10:10:20,2,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:10:20,3,96.0,0.0,1.2,2.8,0.0,0.0
2024-02-01T10:10:20,4,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:10:20,5,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T10:10:20,6,94.59,0.0,0.8,0.0,0.0,4.61
2024-02-01T10:10:20,7,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:10:20,8,95.6,0.0,1.2,0.2,0.0,3.0
2024-02-01T10:10:20,9,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:10:20,10,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:10:20,11,93.0,0.0,1.0,2.4,0.0,3.6
2024-02-01T10:10:20,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:10:20,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:10:20,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:10:20,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:10:20,16,97.6,0.0,0.6,0.0,0.0,1.8
2024-02-01T10:10:20,17,96.6,0.0,1.2,0.0,0.0,2.2
2024-02-01T10:10:20,18,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:10:20,19,94.41,0.0,1.0,0.0,0.0,4.59
2024-02-01T10:10:20,20,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:10:20,21,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:10:20,22,94.2,0.0,1.2,4.6,0.0,0.0
2024-02-01T10:10:20,23,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:10:20,24,98.4,0.0,1.2,0.4,0.0,0.0
2024-02-01T10:10:20,25,99.8,0.0,0.2,0.0,0.0,0.0
2024-02-01T10:10:20,26,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:10:20,27,89.56,0.0,0.4,0.0,0.0,10.04
2024-02-01T10:10:20,28,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:10:20,29,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T10:10:20,30,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:10:20,31,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T10:10:25,all,97.74,0.0,1.2,0.39,0.0,0.66
2024-02-01T10:10:25,0,96.6,0.0,1.6,1.8,0.0,0.0
2024-02-01T10:10:25,1,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T10:10:25,2,98.6,0.0,1.0,0.0,0.0,0.4
2024-02-01T10:10:25,3,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:10:25,4,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T10:10:25,5,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T10:10:25,6,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T10:10:25,7,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T10:10:25,8,97.2,0.0,1.8,1.0,0.0,0.0
2024-02-01T10:10:25,9,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:10:25,10,97.6,0.0,1.2,0.0,0.0,1.2
2024-02-01T10:10:25,11,93.99,0.0,1.2,1.0,0.0,3.81
2024-02-01T10:10:25,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:10:25,13,98.8,0.0,1.0,0.2,0.0,0.0
2024-02-01T10:10:25,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:10:25,15,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T10:10:25,16,95.4,0.0,1.2,0.0,0.0,3.4
2024-02-01T10:10:25,17,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:10:25,18,95.59,0.0,0.4,4.01,0.0,0.0
2024-02-01T10:10:25,19,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:10:25,20,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:10:25,21,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T10:10:25,22,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T10:10:25,23,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:10:25,24,96.4,0.0,1.2,0.0,0.0,2.4
2024-02-01T10:10:25,25,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:10:25,26,94.4,0.0,1.0,4.6,0.0,0.0
2024-02-01T10:10:25,27,90.22,0.0,0.4,0.0,0.0,9.38
2024-02-01T10:10:25,28,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T10:10:25,29,97.8,0.0,1.6,0.0,0.0,0.6
