Timestamp,CPU,CPU MHz
2024-01-20T03:17:05,26,800.0
2024-01-20T03:17:05,27,2499.999
2024-01-20T03:17:05,28,2500.0
2024-01-20T03:17:05,29,3200.0
2024-01-20T03:17:05,30,800.0
2024-01-20T03:17:05,31,800.0
2024-01-20T03:17:10,0,800.0
2024-01-20T03:17:10,1,2500.0
2024-01-20T03:17:10,2,2200.0
2024-01-20T03:17:10,3,800.0
2024-01-20T03:17:10,4,800.0
2024-01-20T03:17:10,5,2100.0
2024-01-20T03:17:10,6,2500.0
2024-01-20T03:17:10,7,2100.0
2024-01-20T03:17:10,8,800.0
2024-01-20T03:17:10,9,3200.0
2024-01-20T03:17:10,10,2100.0
2024-01-20T03:17:10,11,2744.997
2024-01-20T03:17:10,12,2000.0
2024-01-20T03:17:10,13,2744.252
2024-01-20T03:17:10,14,2743.977
2024-01-20T03:17:10,15,1723.234
2024-01-20T03:17:10,16,2499.999
2024-01-20T03:17:10,17,3200.0
2024-01-20T03:17:10,18,800.0
2024-01-20T03:17:10,19,2499.999
2024-01-20T03:17:10,20,2499.999
2024-01-20T03:17:10,21,800.0
2024-01-20T03:17:10,22,800.0
2024-01-20T03:17:10,23,800.0
2024-01-20T03:17:10,24,2431.314
2024-01-20T03:17:10,25,2739.848
2024-01-20T03:17:10,26,800.0
2024-01-20T03:17:10,27,800.0
2024-01-20T03:17:10,28,800.0
2024-01-20T03:17:10,29,3200.0
2024-01-20T03:17:10,30,800.0
2024-01-20T03:17:10,31,800.0
2024-01-20T03:17:15,0,800.0
2024-01-20T03:17:15,1,2499.999
2024-01-20T03:17:15,2,2100.0
2024-01-20T03:17:15,3,800.0
2024-01-20T03:17:15,4,800.0
2024-01-20T03:17:15,5,2200.0
2024-01-20T03:17:15,6,2500.0
2024-01-20T03:17:15,7,800.0
2024-01-20T03:17:15,8,800.033
2024-01-20T03:17:15,9,3200.0
2024-01-20T03:17:15,10,800.0
2024-01-20T03:17:15,11,800.0
2024-01-20T03:17:15,12,2596.687
2024-01-20T03:17:15,13,2776.726
2024-01-20T03:17:15,14,2775.936
2024-01-20T03:17:15,15,800.0
2024-01-20T03:17:15,16,2499.999
2024-01-20T03:17:15,17,800.0
2024-01-20T03:17:15,18,800.0
2024-01-20T03:17:15,19,2499.999
2024-01-20T03:17:15,20,2499.999
2024-01-20T03:17:15,21,800.0
2024-01-20T03:17:15,22,800.0
2024-01-20T03:17:15,23,800.0
2024-01-20T03:17:15,24,800.0
2024-01-20T03:17:15,25,2764.813
2024-01-20T03:17:15,26,2100.0
2024-01-20T03:17:15,27,2762.936
2024-01-20T03:17:15,28,800.0
2024-01-20T03:17:15,29,3200.0
2024-01-20T03:17:15,30,800.0
2024-01-20T03:17:15,31,800.0
2024-01-20T03:17:20,0,800.0
2024-01-20T03:17:20,1,2500.0
2024-01-20T03:17:20,2,800.0
2024-01-20T03:17:20,3,800.0
2024-01-20T03:17:20,4,800.0
2024-01-20T03:17:20,5,2499.999
2024-01-20T03:17:20,6,2500.001
2024-01-20T03:17:20,7,800.0
2024-01-20T03:17:20,8,800.0
2024-01-20T03:17:20,9,3200.0
2024-01-20T03:17:20,10,800.0
2024-01-20T03:17:20,11,2775.094
2024-01-20T03:17:20,12,2100.0
2024-01-20T03:17:20,13,2774.214
2024-01-20T03:17:20,14,800.0
2024-01-20T03:17:20,15,2900.0
2024-01-20T03:17:20,16,2500.0
2024-01-20T03:17:20,17,800.0
2024-01-20T03:17:20,18,2100.0
2024-01-20T03:17:20,19,2499.999
2024-01-20T03:17:20,20,2000.0
2024-01-20T03:17:20,21,800.0
2024-01-20T03:17:20,22,800.0
2024-01-20T03:17:20,23,800.0
2024-01-20T03:17:20,24,1845.563
2024-01-20T03:17:20,25,2769.086
2024-01-20T03:17:20,26,800.0
2024-01-20T03:17:20,27,800.0
2024-01-20T03:17:20,28,800.0
2024-01-20T03:17:20,29,3200.0
2024-01-20T03:17:20,30,2767.125
2024-01-20T03:17:20,31,800.0
2024-01-20T03:17:25,0,2500.0
2024-01-20T03:17:25,1,2500.0
2024-01-20T03:17:25,2,2100.0
2024-01-20T03:17:25,3,800.0
2024-01-20T03:17:25,4,800.0
2024-01-20T03:17:25,5,2500.0
2024-01-20T03:17:25,6,2500.0
2024-01-20T03:17:25,7,800.0
2024-01-20T03:17:25,8,2100.0
2024-01-20T03:17:25,9,3200.0
2024-01-20T03:17:25,10,800.0
2024-01-20T03:17:25,11,2789.874
2024-01-20T03:17:25,12,1886.484
2024-01-20T03:17:25,13,2789.001
2024-01-20T03:17:25,14,800.0
2024-01-20T03:17:25,15,800.0
2024-01-20T03:17:25,16,800.0
2024-01-20T03:17:25,17,800.0
2024-01-20T03:17:25,18,800.0
2024-01-20T03:17:25,19,2500.0
2024-01-20T03:17:25,20,800.0
2024-01-20T03:17:25,21,800.0
2024-01-20T03:17:25,22,800.0
2024-01-20T03:17:25,23,800.0
2024-01-20T03:17:25,24,800.0
2024-01-20T03:17:25,25,2783.918
2024-01-20T03:17:25,26,2872.415
2024-01-20T03:17:25,27,800.0
2024-01-20T03:17:25,28,800.0
2024-01-20T03:17:25,29,800.0
2024-01-20T03:17:25,30,2781.959
2024-01-20T03:17:25,31,800.0
2024-01-20T03:17:30,0,1700.0
2024-01-20T03:17:30,1,2827.376
2024-01-20T03:17:30,2,2000.0
2024-01-20T03:17:30,3,2826.042
2024-01-20T03:17:30,4,1556.248
2024-01-20T03:17:30,5,800.0
2024-01-20T03:17:30,6,2824.627
2024-01-20T03:17:30,7,800.0
2024-01-20T03:17:30,8,2000.0
2024-01-20T03:17:30,9,800.0
2024-01-20T03:17:30,10,800.0
2024-01-20T03:17:30,11,800.0
2024-01-20T03:17:30,12,1100.0
2024-01-20T03:17:30,13,2500.0
2024-01-20T03:17:30,14,800.0
2024-01-20T03:17:30,15,2168.246
2024-01-20T03:17:30,16,1600.0
2024-01-20T03:17:30,17,800.0
2024-01-20T03:17:30,18,800.0
2024-01-20T03:17:30,19,800.0
2024-01-20T03:17:30,20,800.0
2024-01-20T03:17:30,21,2100.0
2024-01-20T03:17:30,22,800.0
2024-01-20T03:17:30,23,800.0
2024-01-20T03:17:30,24,2100.0
2024-01-20T03:17:30,25,800.0
2024-01-20T03:17:30,26,800.0
2024-01-20T03:17:30,27,2500.0
2024-01-20T03:17:30,28,800.0
2024-01-20T03:17:30,29,800.0
2024-01-20T03:17:30,30,2500.0
2024-01-20T03:17:30,31,800.0
2024-01-20T03:17:35,0,2500.0
2024-01-20T03:17:35,1,2499.999
2024-01-20T03:17:35,2,2000.0
2024-01-20T03:17:35,3,2500.0
2024-01-20T03:17:35,4,800.0
2024-01-20T03:17:35,5,2500.001
2024-01-20T03:17:35,6,2500.001
2024-01-20T03:17:35,7,800.0
2024-01-20T03:17:35,8,800.0
2024-01-20T03:17:35,9,800.0
2024-01-20T03:17:35,10,800.0
2024-01-20T03:17:35,11,800.0
2024-01-20T03:17:35,12,800.0
2024-01-20T03:17:35,13,3200.0
2024-01-20T03:17:35,14,800.0
2024-01-20T03:17:35,15,2765.692
2024-01-20T03:17:35,16,800.0
2024-01-20T03:17:35,17,800.0
2024-01-20T03:17:35,18,800.0
2024-01-20T03:17:35,19,800.0
2024-01-20T03:17:35,20,800.0
2024-01-20T03:17:35,21,800.0
2024-01-20T03:17:35,22,800.0
2024-01-20T03:17:35,23,2100.0
2024-01-20T03:17:35,24,2762.158
2024-01-20T03:17:35,25,1878.654
2024-01-20T03:17:35,26,2100.0
2024-01-20T03:17:35,27,2760.894
2024-01-20T03:17:35,28,800.0
2024-01-20T03:17:35,29,2800.0
2024-01-20T03:17:35,30,2759.822
2024-01-20T03:17:35,31,800.0
2024-01-20T03:17:40,0,2500.0
2024-01-20T03:17:40,1,2500.0
2024-01-20T03:17:40,2,800.0
2024-01-20T03:17:40,3,2499.999
2024-01-20T03:17:40,4,800.0
2024-01-20T03:17:40,5,2499.999
2024-01-20T03:17:40,6,2500.0
2024-01-20T03:17:40,7,800.0
2024-01-20T03:17:40,8,800.0
2024-01-20T03:17:40,9,2100.0
2024-01-20T03:17:40,10,800.0
2024-01-20T03:17:40,11,800.0
2024-01-20T03:17:40,12,1101.035
2024-01-20T03:17:40,13,2100.0
2024-01-20T03:17:40,14,800.0
2024-01-20T03:17:40,15,2787.925
2024-01-20T03:17:40,16,800.0
2024-01-20T03:17:40,17,800.0
2024-01-20T03:17:40,18,800.0
2024-01-20T03:17:40,19,800.0
2024-01-20T03:17:40,20,800.0
2024-01-20T03:17:40,21,800.0
2024-01-20T03:17:40,22,800.0
2024-01-20T03:17:40,23,2100.0
2024-01-20T03:17:40,24,2782.701
2024-01-20T03:17:40,25,2000.0
2024-01-20T03:17:40,26,2000.0
2024-01-20T03:17:40,27,2780.794
2024-01-20T03:17:40,28,800.0
2024-01-20T03:17:40,29,800.0
2024-01-20T03:17:40,30,2779.19
2024-01-20T03:17:40,31,800.0
2024-01-20T03:17:45,0,2499.999
2024-01-20T03:17:45,1,2499.999
2024-01-20T03:17:45,2,2100.0
2024-01-20T03:17:45,3,2500.0
2024-01-20T03:17:45,4,800.0
2024-01-20T03:17:45,5,2500.0
2024-01-20T03:17:45,6,2500.0
2024-01-20T03:17:45,7,800.0
2024-01-20T03:17:45,8,800.0
2024-01-20T03:17:45,9,3200.0
2024-01-20T03:17:45,10,800.0
2024-01-20T03:17:45,11,800.0
2024-01-20T03:17:45,12,800.0
2024-01-20T03:17:45,13,2000.0
2024-01-20T03:17:45,14,800.0
2024-01-20T03:17:45,15,2783.879
2024-01-20T03:17:45,16,800.0
2024-01-20T03:17:45,17,800.0
2024-01-20T03:17:45,18,800.0
2024-01-20T03:17:45,19,800.0
2024-01-20T03:17:45,20,800.0
2024-01-20T03:17:45,21,800.0
2024-01-20T03:17:45,22,800.0
2024-01-20T03:17:45,23,800.0
2024-01-20T03:17:45,24,2780.28
2024-01-20T03:17:45,25,2275.402
2024-01-20T03:17:45,26,1097.148
2024-01-20T03:17:45,27,2778.954
2024-01-20T03:17:45,28,800.0
2024-01-20T03:17:45,29,800.0
2024-01-20T03:17:45,30,2777.867
2024-01-20T03:17:45,31,800.0
2024-01-20T03:17:50,0,2500.0
2024-01-20T03:17:50,1,2500.0
2024-01-20T03:17:50,2,2100.0
2024-01-20T03:17:50,3,2499.999
2024-01-20T03:17:50,4,800.0
2024-01-20T03:17:50,5,2500.0
2024-01-20T03:17:50,6,2500.0
2024-01-20T03:17:50,7,800.0
2024-01-20T03:17:50,8,800.0
2024-01-20T03:17:50,9,3200.0
2024-01-20T03:17:50,10,800.0
2024-01-20T03:17:50,11,800.0
2024-01-20T03:17:50,12,800.0
2024-01-20T03:17:50,13,800.0
2024-01-20T03:17:50,14,800.0
2024-01-20T03:17:50,15,2756.244
2024-01-20T03:17:50,16,800.0
2024-01-20T03:17:50,17,800.0
2024-01-20T03:17:50,18,800.0
2024-01-20T03:17:50,19,800.0
2024-01-20T03:17:50,20,800.0
2024-01-20T03:17:50,21,800.0
2024-01-20T03:17:50,22,800.0
2024-01-20T03:17:50,23,800.0
2024-01-20T03:17:50,24,2753.041
2024-01-20T03:17:50,25,2120.738
2024-01-20T03:17:50,26,2100.0
2024-01-20T03:17:50,27,2751.882
2024-01-20T03:17:50,28,2444.217
2024-01-20T03:17:50,29,800.0
2024-01-20T03:17:50,30,2750.901
2024-01-20T03:17:50,31,800.0
2024-01-20T03:17:55,0,2499.999
2024-01-20T03:17:55,1,2500.0
2024-01-20T03:17:55,2,2000.0
2024-01-20T03:17:55,3,2499.999
2024-01-20T03:17:55,4,800.0
2024-01-20T03:17:55,5,2500.0
2024-01-20T03:17:55,6,2500.0
2024-01-20T03:17:55,7,800.0
2024-01-20T03:17:55,8,800.0
2024-01-20T03:17:55,9,800.0
2024-01-20T03:17:55,10,800.0
2024-01-20T03:17:55,11,800.0
2024-01-20T03:17:55,12,800.0
2024-01-20T03:17:55,13,2000.0
2024-01-20T03:17:55,14,2791.684
2024-01-20T03:17:55,15,2791.14
2024-01-20T03:17:55,16,800.0
2024-01-20T03:17:55,17,800.0
2024-01-20T03:17:55,18,800.0
2024-01-20T03:17:55,19,800.0
2024-01-20T03:17:55,20,800.0
2024-01-20T03:17:55,21,800.0
2024-01-20T03:17:55,22,800.0
2024-01-20T03:17:55,23,800.0
2024-01-20T03:17:55,24,2787.31
2024-01-20T03:17:55,25,2800.0
2024-01-20T03:17:55,26,1561.657
2024-01-20T03:17:55,27,2785.969
2024-01-20T03:17:55,28,800.0
2024-01-20T03:17:55,29,2200.0
2024-01-20T03:17:55,30,800.0
2024-01-20T03:17:55,31,800.0
2024-01-20T03:18:00,0,2786.163
2024-01-20T03:18:00,1,2785.662
2024-01-20T03:18:00,2,800.0
2024-01-20T03:18:00,3,2784.443
2024-01-20T03:18:00,4,2100.0
2024-01-20T03:18:00,5,1606.578
2024-01-20T03:18:00,6,2783.217
2024-01-20T03:18:00,7,1157.954
2024-01-20T03:18:00,8,800.0
2024-01-20T03:18:00,9,3200.0
2024-01-20T03:18:00,10,800.0
2024-01-20T03:18:00,11,800.0
2024-01-20T03:18:00,12,800.0
2024-01-20T03:18:00,13,800.0
2024-01-20T03:18:00,14,2100.0
2024-01-20T03:18:00,15,2768.159
2024-01-20T03:18:00,16,800.0
2024-01-20T03:18:00,17,800.0
2024-01-20T03:18:00,18,800.0
2024-01-20T03:18:00,19,800.0
2024-01-20T03:18:00,20,800.0
2024-01-20T03:18:00,21,800.0
2024-01-20T03:18:00,22,800.0
2024-01-20T03:18:00,23,800.0
2024-01-20T03:18:00,24,2764.584
2024-01-20T03:18:00,25,800.0
2024-01-20T03:18:00,26,2763.778
2024-01-20T03:18:00,27,2763.275
2024-01-20T03:18:00,28,1400.0
2024-01-20T03:18:00,29,2000.0
2024-01-20T03:18:00,30,800.0
2024-01-20T03:18:00,31,800.0
2024-01-20T03:18:05,0,2500.0
2024-01-20T03:18:05,1,2500.0
2024-01-20T03:18:05,2,2500.0
2024-01-20T03:18:05,3,800.0
2024-01-20T03:18:05,4,2100.0
2024-01-20T03:18:05,5,2500.0
2024-01-20T03:18:05,6,2500.0
2024-01-20T03:18:05,7,800.0
2024-01-20T03:18:05,8,800.0
2024-01-20T03:18:05,9,3200.0
2024-01-20T03:18:05,10,800.0
2024-01-20T03:18:05,11,800.0
2024-01-20T03:18:05,12,800.0
2024-01-20T03:18:05,13,800.0
2024-01-20T03:18:05,14,800.0
2024-01-20T03:18:05,15,2741.684
2024-01-20T03:18:05,16,800.0
2024-01-20T03:18:05,17,800.0
2024-01-20T03:18:05,18,800.0
2024-01-20T03:18:05,19,800.0
2024-01-20T03:18:05,20,800.0
2024-01-20T03:18:05,21,800.0
2024-01-20T03:18:05,22,800.0
2024-01-20T03:18:05,23,800.0
2024-01-20T03:18:05,24,2738.589
2024-01-20T03:18:05,25,2062.401
2024-01-20T03:18:05,26,2737.921
2024-01-20T03:18:05,27,2737.496
2024-01-20T03:18:05,28,1563.874
2024-01-20T03:18:05,29,2100.0
2024-01-20T03:18:05,30,800.0
2024-01-20T03:18:05,31,800.0
2024-01-20T03:18:10,0,2500.0
2024-01-20T03:18:10,1,2499.999
2024-01-20T03:18:10,2,2500.0
2024-01-20T03:18:10,3,800.0
2024-01-20T03:18:10,4,2000.0
2024-01-20T03:18:10,5,2500.0
2024-01-20T03:18:10,6,2500.0
2024-01-20T03:18:10,7,800.0
2024-01-20T03:18:10,8,800.0
2024-01-20T03:18:10,9,800.0
2024-01-20T03:18:10,10,800.0
2024-01-20T03:18:10,11,800.0
2024-01-20T03:18:10,12,2100.0
2024-01-20T03:18:10,13,800.0
2024-01-20T03:18:10,14,1899.271
2024-01-20T03:18:10,15,2763.773
2024-01-20T03:18:10,16,800.0
2024-01-20T03:18:10,17,800.0
2024-01-20T03:18:10,18,800.0
2024-01-20T03:18:10,19,800.0
2024-01-20T03:18:10,20,800.0
2024-01-20T03:18:10,21,800.0
2024-01-20T03:18:10,22,800.0
2024-01-20T03:18:10,23,800.0
2024-01-20T03:18:10,24,2760.361
2024-01-20T03:18:10,25,800.0
2024-01-20T03:18:10,26,2759.625
2024-01-20T03:18:10,27,2759.156
2024-01-20T03:18:10,28,2000.0
2024-01-20T03:18:10,29,2800.0
2024-01-20T03:18:10,30,800.0
2024-01-20T03:18:10,31,800.0
2024-01-20T03:18:15,0,2786.859
2024-01-20T03:18:15,1,2785.604
2024-01-20T03:18:15,2,2100.0
2024-01-20T03:18:15,3,800.0
2024-01-20T03:18:15,4,2100.0
2024-01-20T03:18:15,5,2781.555
2024-01-20T03:18:15,6,2781.217
2024-01-20T03:18:15,7,1112.185
2024-01-20T03:18:15,8,800.0
2024-01-20T03:18:15,9,2752.197
2024-01-20T03:18:15,10,800.0
2024-01-20T03:18:15,11,800.0
2024-01-20T03:18:15,12,1000.0
2024-01-20T03:18:15,13,800.0
2024-01-20T03:18:15,14,1400.0
2024-01-20T03:18:15,15,2100.0
2024-01-20T03:18:15,16,800.0
2024-01-20T03:18:15,17,800.0
2024-01-20T03:18:15,18,2535.78
2024-01-20T03:18:15,19,800.0
2024-01-20T03:18:15,20,800.0
2024-01-20T03:18:15,21,800.0
2024-01-20T03:18:15,22,800.0
2024-01-20T03:18:15,23,800.0
2024-01-20T03:18:15,24,2746.312
2024-01-20T03:18:15,25,800.0
2024-01-20T03:18:15,26,2726.757
2024-01-20T03:18:15,27,2745.048
2024-01-20T03:18:15,28,2100.0
2024-01-20T03:18:15,29,800.0
2024-01-20T03:18:15,30,800.0
2024-01-20T03:18:15,31,800.0
2024-01-20T03:18:20,0,2500.0
2024-01-20T03:18:20,1,2499.999
2024-01-20T03:18:20,2,2500.0
2024-01-20T03:18:20,3,800.0
2024-01-20T03:18:20,4,800.0
2024-01-20T03:18:20,5,2500.002
2024-01-20T03:18:20,6,2499.999
2024-01-20T03:18:20,7,800.0
2024-01-20T03:18:20,8,800.0
2024-01-20T03:18:20,9,2782.225
2024-01-20T03:18:20,10,800.0
2024-01-20T03:18:20,11,800.0
2024-01-20T03:18:20,12,1000.0
2024-01-20T03:18:20,13,800.0
2024-01-20T03:18:20,14,2100.0
2024-01-20T03:18:20,15,2100.0
2024-01-20T03:18:20,16,800.0
2024-01-20T03:18:20,17,800.0
2024-01-20T03:18:20,18,800.0
2024-01-20T03:18:20,19,2100.0
2024-01-20T03:18:20,20,800.0
2024-01-20T03:18:20,21,800.0
2024-01-20T03:18:20,22,800.0
2024-01-20T03:18:20,23,800.0
2024-01-20T03:18:20,24,2553.958
2024-01-20T03:18:20,25,800.0
2024-01-20T03:18:20,26,2776.288
2024-01-20T03:18:20,27,2775.876
2024-01-20T03:18:20,28,2775.614
2024-01-20T03:18:20,29,2100.0
2024-01-20T03:18:20,30,800.0
2024-01-20T03:18:20,31,800.0
2024-01-20T03:18:25,0,2000.0
2024-01-20T03:18:25,1,2798.563
2024-01-20T03:18:25,2,985.317
2024-01-20T03:18:25,3,800.0
2024-01-20T03:18:25,4,800.0
2024-01-20T03:18:25,5,2793.734
2024-01-20T03:18:25,6,2793.415
2024-01-20T03:18:25,7,800.0
2024-01-20T03:18:25,8,2499.997
2024-01-20T03:18:25,9,2499.999
2024-01-20T03:18:25,10,2499.946
2024-01-20T03:18:25,11,2888.562
2024-01-20T03:18:25,12,2000.0
2024-01-20T03:18:25,13,2100.0
2024-01-20T03:18:25,14,2100.0
2024-01-20T03:18:25,15,800.0
2024-01-20T03:18:25,16,800.0
2024-01-20T03:18:25,17,800.0
2024-01-20T03:18:25,18,800.0
2024-01-20T03:18:25,19,800.0
2024-01-20T03:18:25,20,1394.386
2024-01-20T03:18:25,21,800.0
2024-01-20T03:18:25,22,800.0
2024-01-20T03:18:25,23,2785.759
2024-01-20T03:18:25,24,800.0
2024-01-20T03:18:25,25,800.0
2024-01-20T03:18:25,26,2856.979
2024-01-20T03:18:25,27,1100.0
2024-01-20T03:18:25,28,2499.999
2024-01-20T03:18:25,29,2099.999
2024-01-20T03:18:25,30,800.0
2024-01-20T03:18:25,31,800.0
2024-01-20T03:18:30,0,2823.85
2024-01-20T03:18:30,1,2822.403
2024-01-20T03:18:30,2,800.0
2024-01-20T03:18:30,3,1400.0
2024-01-20T03:18:30,4,800.0
2024-01-20T03:18:30,5,800.0
2024-01-20T03:18:30,6,2816.957
2024-01-20T03:18:30,7,800.0
2024-01-20T03:18:30,8,1169.557
2024-01-20T03:18:30,9,2771.861
2024-01-20T03:18:30,10,2771.559
2024-01-20T03:18:30,11,2100.0
2024-01-20T03:18:30,12,800.0
2024-01-20T03:18:30,13,800.0
2024-01-20T03:18:30,14,800.0
2024-01-20T03:18:30,15,800.0
2024-01-20T03:18:30,16,800.0
2024-01-20T03:18:30,17,800.0
2024-01-20T03:18:30,18,800.0
2024-01-20T03:18:30,19,800.0
2024-01-20T03:18:30,20,800.0
2024-01-20T03:18:30,21,2100.0
2024-01-20T03:18:30,22,800.0
2024-01-20T03:18:30,23,2808.823
2024-01-20T03:18:30,24,800.0
2024-01-20T03:18:30,25,800.0
2024-01-20T03:18:30,26,800.0
2024-01-20T03:18:30,27,800.0
2024-01-20T03:18:30,28,2764.333
2024-01-20T03:18:30,29,2763.861
2024-01-20T03:18:30,30,800.0
2024-01-20T03:18:30,31,2100.0
2024-01-20T03:18:35,0,800.0
2024-01-20T03:18:35,1,800.0
2024-01-20T03:18:35,2,800.0
2024-01-20T03:18:35,3,800.0
2024-01-20T03:18:35,4,800.0
2024-01-20T03:18:35,5,2500.0
2024-01-20T03:18:35,6,800.0
2024-01-20T03:18:35,7,2499.999
2024-01-20T03:18:35,8,1671.348
2024-01-20T03:18:35,9,2743.916
2024-01-20T03:18:35,10,800.0
2024-01-20T03:18:35,11,1530.054
2024-01-20T03:18:35,12,2742.84
2024-01-20T03:18:35,13,800.0
2024-01-20T03:18:35,14,800.0
2024-01-20T03:18:35,15,2100.0
2024-01-20T03:18:35,16,2499.999
2024-01-20T03:18:35,17,2500.0
2024-01-20T03:18:35,18,2100.0
2024-01-20T03:18:35,19,800.0
2024-01-20T03:18:35,20,1400.0
2024-01-20T03:18:35,21,800.0
2024-01-20T03:18:35,22,2499.999
2024-01-20T03:18:35,23,800.0
2024-01-20T03:18:35,24,2200.0
2024-01-20T03:18:35,25,800.0
2024-01-20T03:18:35,26,2737.52
2024-01-20T03:18:35,27,800.0
2024-01-20T03:18:35,28,800.0
2024-01-20T03:18:35,29,2736.315
2024-01-20T03:18:35,30,800.0
2024-01-20T03:18:35,31,800.0
2024-01-20T03:18:40,0,800.0
2024-01-20T03:18:40,1,800.0
2024-01-20T03:18:40,2,800.0
2024-01-20T03:18:40,3,800.0
2024-01-20T03:18:40,4,2100.0
2024-01-20T03:18:40,5,800.0
2024-01-20T03:18:40,6,800.0
2024-01-20T03:18:40,7,800.0
2024-01-20T03:18:40,8,2500.0
2024-01-20T03:18:40,9,800.0
2024-01-20T03:18:40,10,2499.999
2024-01-20T03:18:40,11,800.0
2024-01-20T03:18:40,12,3200.0
2024-01-20T03:18:40,13,800.0
2024-01-20T03:18:40,14,800.0
2024-01-20T03:18:40,15,2100.0
2024-01-20T03:18:40,16,2813.263
2024-01-20T03:18:40,17,2812.672
2024-01-20T03:18:40,18,800.0
2024-01-20T03:18:40,19,1667.426
2024-01-20T03:18:40,20,800.0
2024-01-20T03:18:40,21,2810.653
2024-01-20T03:18:40,22,2795.036
2024-01-20T03:18:40,23,800.0
2024-01-20T03:18:40,24,800.0
2024-01-20T03:18:40,25,2100.0
2024-01-20T03:18:40,26,800.0
2024-01-20T03:18:40,27,800.0
2024-01-20T03:18:40,28,2499.999
2024-01-20T03:18:40,29,2500.0
2024-01-20T03:18:40,30,800.0
2024-01-20T03:18:40,31,2100.0
2024-01-20T03:18:45,0,800.0
2024-01-20T03:18:45,1,800.0
2024-01-20T03:18:45,2,800.0
2024-01-20T03:18:45,3,800.0
2024-01-20T03:18:45,4,2000.0
2024-01-20T03:18:45,5,2500.0
2024-01-20T03:18:45,6,2499.999
2024-01-20T03:18:45,7,2300.0
2024-01-20T03:18:45,8,800.0
2024-01-20T03:18:45,9,800.0
2024-01-20T03:18:45,10,3200.0
2024-01-20T03:18:45,11,1694.497
2024-01-20T03:18:45,12,1934.388
2024-01-20T03:18:45,13,800.0
2024-01-20T03:18:45,14,800.0
2024-01-20T03:18:45,15,2738.279
2024-01-20T03:18:45,16,2499.999
2024-01-20T03:18:45,17,2500.0
2024-01-20T03:18:45,18,2100.0
2024-01-20T03:18:45,19,2499.999
2024-01-20T03:18:45,20,800.0
2024-01-20T03:18:45,21,800.0
2024-01-20T03:18:45,22,800.0
2024-01-20T03:18:45,23,800.0
2024-01-20T03:18:45,24,2735.198
2024-01-20T03:18:45,25,800.0
2024-01-20T03:18:45,26,2734.533
2024-01-20T03:18:45,27,800.0
2024-01-20T03:18:45,28,800.0
2024-01-20T03:18:45,29,2733.449
2024-01-20T03:18:45,30,800.0
2024-01-20T03:18:45,31,800.0
2024-01-20T03:18:51,0,800.0
2024-01-20T03:18:51,1,800.0
2024-01-20T03:18:51,2,2400.0
2024-01-20T03:18:51,3,2500.0
2024-01-20T03:18:51,4,800.0
2024-01-20T03:18:51,5,800.0
2024-01-20T03:18:51,6,800.0
2024-01-20T03:18:51,7,800.0
2024-01-20T03:18:51,8,2792.008
2024-01-20T03:18:51,9,800.0
2024-01-20T03:18:51,10,2791.161
2024-01-20T03:18:51,11,2100.0
2024-01-20T03:18:51,12,1935.225
2024-01-20T03:18:51,13,3200.0
2024-01-20T03:18:51,14,800.0
2024-01-20T03:18:51,15,2789.026
2024-01-20T03:18:51,16,2500.0
2024-01-20T03:18:51,17,2499.999
2024-01-20T03:18:51,18,800.0
2024-01-20T03:18:51,19,800.0
2024-01-20T03:18:51,20,800.0
2024-01-20T03:18:51,21,2500.0
2024-01-20T03:18:51,22,2499.999
2024-01-20T03:18:51,23,800.0
2024-01-20T03:18:51,24,3200.0
2024-01-20T03:18:51,25,2800.0
2024-01-20T03:18:51,26,800.0
2024-01-20T03:18:51,27,800.0
2024-01-20T03:18:51,28,800.0
2024-01-20T03:18:51,29,2783.412
2024-01-20T03:18:51,30,800.0
2024-01-20T03:18:51,31,800.0
2024-01-20T03:18:56,0,2500.0
2024-01-20T03:18:56,1,800.0
2024-01-20T03:18:56,2,2000.0
2024-01-20T03:18:56,3,800.0
2024-01-20T03:18:56,4,800.0
2024-01-20T03:18:56,5,2499.999
2024-01-20T03:18:56,6,2500.0
2024-01-20T03:18:56,7,800.0
2024-01-20T03:18:56,8,2780.503
2024-01-20T03:18:56,9,800.0
2024-01-20T03:18:56,10,2779.594
2024-01-20T03:18:56,11,2000.0
2024-01-20T03:18:56,12,2200.0
2024-01-20T03:18:56,13,2778.143
2024-01-20T03:18:56,14,800.0
2024-01-20T03:18:56,15,2777.108
2024-01-20T03:18:56,16,800.0
2024-01-20T03:18:56,17,2499.999
2024-01-20T03:18:56,18,800.0
2024-01-20T03:18:56,19,2499.999
2024-01-20T03:18:56,20,800.0
2024-01-20T03:18:56,21,3200.0
2024-01-20T03:18:56,22,800.0
2024-01-20T03:18:56,23,800.0
2024-01-20T03:18:56,24,800.0
2024-01-20T03:18:56,25,1806.921
2024-01-20T03:18:56,26,800.0
2024-01-20T03:18:56,27,800.0
2024-01-20T03:18:56,28,2484.729
2024-01-20T03:18:56,29,3200.0
2024-01-20T03:18:56,30,3200.0
2024-01-20T03:18:56,31,800.0
2024-01-20T03:19:01,0,800.0
2024-01-20T03:19:01,1,800.0
2024-01-20T03:19:01,2,2100.0
2024-01-20T03:19:01,3,800.0
2024-01-20T03:19:01,4,800.0
2024-01-20T03:19:01,5,2500.001
2024-01-20T03:19:01,6,800.0
2024-01-20T03:19:01,7,800.0
