Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-02-01T10:49:53,7,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T10:49:53,8,4.8,0.0,0.0,0.0,0.0,95.2
2024-02-01T10:49:53,9,45.6,0.0,1.4,0.0,0.0,53.0
2024-02-01T10:49:53,10,71.34,0.0,0.8,0.0,0.0,27.86
2024-02-01T10:49:53,11,43.11,0.0,0.8,0.0,0.0,56.09
2024-02-01T10:49:53,12,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T10:49:53,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:49:53,14,94.0,0.0,1.2,4.8,0.0,0.0
2024-02-01T10:49:53,15,98.4,0.0,1.0,0.0,0.0,0.6
2024-02-01T10:49:53,16,90.8,0.0,1.0,0.0,0.0,8.2
2024-02-01T10:49:53,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T10:49:53,18,79.8,0.0,0.4,0.0,0.0,19.8
2024-02-01T10:49:53,19,71.26,0.0,1.4,0.0,0.0,27.35
2024-02-01T10:49:53,20,52.4,0.0,0.6,0.0,0.0,47.0
2024-02-01T10:49:53,21,22.85,0.0,0.4,0.0,0.0,76.75
2024-02-01T10:49:53,22,3.21,0.0,0.6,0.0,0.0,96.18
2024-02-01T10:49:53,23,93.4,0.0,0.0,0.0,0.0,6.6
2024-02-01T10:49:53,24,93.8,0.0,0.8,0.6,0.0,4.8
2024-02-01T10:49:53,25,53.09,0.0,0.8,0.0,0.0,46.11
2024-02-01T10:49:53,26,25.4,0.0,0.2,2.4,0.0,72.0
2024-02-01T10:49:53,27,55.4,0.0,1.0,0.0,0.0,43.6
2024-02-01T10:49:53,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T10:49:53,29,0.4,0.0,0.2,0.0,0.0,99.4
2024-02-01T10:49:53,30,0.4,0.0,0.6,0.0,0.0,99.0
2024-02-01T10:49:53,31,0.8,0.0,0.0,0.0,0.0,99.2
2024-02-01T10:49:58,all,48.99,0.0,0.59,0.29,0.0,50.13
2024-02-01T10:49:58,0,44.18,0.0,0.8,0.0,0.0,55.02
2024-02-01T10:49:58,1,66.4,0.0,1.6,0.0,0.0,32.0
2024-02-01T10:49:58,2,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T10:49:58,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T10:49:58,4,42.6,0.0,0.8,0.0,0.0,56.6
2024-02-01T10:49:58,5,38.08,0.0,0.2,0.0,0.0,61.72
2024-02-01T10:49:58,6,6.59,0.0,0.6,0.0,0.0,92.81
2024-02-01T10:49:58,7,25.85,0.0,0.0,0.0,0.0,74.15
2024-02-01T10:49:58,8,46.2,0.0,0.4,0.0,0.0,53.4
2024-02-01T10:49:58,9,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T10:49:58,10,82.4,0.0,0.8,0.8,0.0,16.0
2024-02-01T10:49:58,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:49:58,12,48.1,0.0,0.4,0.0,0.0,51.5
2024-02-01T10:49:58,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:49:58,14,93.6,0.0,1.4,3.2,0.0,1.8
2024-02-01T10:49:58,15,48.1,0.0,0.2,0.0,0.0,51.7
2024-02-01T10:49:58,16,54.49,0.0,0.8,0.0,0.0,44.71
2024-02-01T10:49:58,17,31.8,0.0,0.6,0.0,0.0,67.6
2024-02-01T10:49:58,18,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:49:58,19,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:49:58,20,56.0,0.0,0.6,0.0,0.0,43.4
2024-02-01T10:49:58,21,61.0,0.0,0.8,0.0,0.0,38.2
2024-02-01T10:49:58,22,91.8,0.0,1.4,0.0,0.0,6.8
2024-02-01T10:49:58,23,68.0,0.0,0.2,0.0,0.0,31.8
2024-02-01T10:49:58,24,49.8,0.0,0.4,3.4,0.0,46.4
2024-02-01T10:49:58,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T10:49:58,26,15.8,0.0,0.4,0.0,0.0,83.8
2024-02-01T10:49:58,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T10:49:58,28,49.4,0.0,0.4,2.0,0.0,48.2
2024-02-01T10:49:58,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T10:49:58,30,1.8,0.0,0.0,0.0,0.0,98.2
2024-02-01T10:49:58,31,50.9,0.0,0.6,0.0,0.0,48.5
2024-02-01T10:50:03,all,49.3,0.0,0.7,0.09,0.0,49.9
2024-02-01T10:50:03,0,81.16,0.0,1.0,0.0,0.0,17.84
2024-02-01T10:50:03,1,16.47,0.0,1.0,0.0,0.0,82.53
2024-02-01T10:50:03,2,31.73,0.0,0.4,0.0,0.0,67.87
2024-02-01T10:50:03,3,91.2,0.0,1.4,0.8,0.0,6.6
2024-02-01T10:50:03,4,6.2,0.0,0.4,0.0,0.0,93.4
2024-02-01T10:50:03,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T10:50:03,6,96.0,0.0,1.2,0.0,0.0,2.8
2024-02-01T10:50:03,7,62.73,0.0,0.4,0.0,0.0,36.87
2024-02-01T10:50:03,8,5.41,0.0,0.8,0.0,0.0,93.79
2024-02-01T10:50:03,9,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:50:03,10,95.2,0.0,1.2,0.0,0.0,3.6
2024-02-01T10:50:03,11,64.47,0.0,1.0,0.0,0.0,34.53
2024-02-01T10:50:03,12,24.25,0.0,0.8,0.0,0.0,74.95
2024-02-01T10:50:03,13,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T10:50:03,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:50:03,15,78.8,0.0,0.6,0.0,0.0,20.6
2024-02-01T10:50:03,16,18.04,0.0,0.4,0.0,0.0,81.56
2024-02-01T10:50:03,17,82.36,0.0,1.8,0.0,0.0,15.83
2024-02-01T10:50:03,18,68.0,0.0,0.4,0.0,0.0,31.6
2024-02-01T10:50:03,19,3.4,0.0,0.0,0.0,0.0,96.6
2024-02-01T10:50:03,20,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:50:03,21,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:50:03,22,3.0,0.0,0.6,0.0,0.0,96.4
2024-02-01T10:50:03,23,31.46,0.0,0.0,0.0,0.0,68.54
2024-02-01T10:50:03,24,93.81,0.0,1.8,0.0,0.0,4.39
2024-02-01T10:50:03,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T10:50:03,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T10:50:03,27,34.33,0.0,0.2,0.0,0.0,65.47
2024-02-01T10:50:03,28,72.85,0.0,0.8,2.2,0.0,24.15
2024-02-01T10:50:03,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T10:50:03,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T10:50:03,31,20.76,0.0,0.6,0.0,0.0,78.64
2024-02-01T10:50:08,all,48.99,0.0,0.56,0.43,0.0,50.02
2024-02-01T10:50:08,0,12.05,0.0,0.2,0.0,0.0,87.75
2024-02-01T10:50:08,1,47.09,0.0,0.6,3.61,0.0,48.7
2024-02-01T10:50:08,2,32.8,0.0,0.2,0.0,0.0,67.0
2024-02-01T10:50:08,3,83.37,0.0,1.4,2.4,0.0,12.83
2024-02-01T10:50:08,4,35.07,0.0,0.4,1.2,0.0,63.33
2024-02-01T10:50:08,5,61.24,0.0,1.0,0.0,0.0,37.75
2024-02-01T10:50:08,6,46.29,0.0,0.6,0.0,0.0,53.11
2024-02-01T10:50:08,7,0.4,0.0,0.0,0.0,0.0,99.6
2024-02-01T10:50:08,8,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:50:08,9,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:50:08,10,96.6,0.0,1.0,2.4,0.0,0.0
2024-02-01T10:50:08,11,37.68,0.0,0.2,0.0,0.0,62.12
2024-02-01T10:50:08,12,5.2,0.0,0.2,0.0,0.0,94.6
2024-02-01T10:50:08,13,83.0,0.0,1.0,0.0,0.0,16.0
2024-02-01T10:50:08,14,98.0,0.0,0.8,1.2,0.0,0.0
2024-02-01T10:50:08,15,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T10:50:08,16,87.2,0.0,0.8,0.0,0.0,12.0
2024-02-01T10:50:08,17,49.0,0.0,1.2,0.0,0.0,49.8
2024-02-01T10:50:08,18,66.87,0.0,0.4,0.0,0.0,32.73
2024-02-01T10:50:08,19,12.65,0.0,0.6,0.0,0.0,86.75
2024-02-01T10:50:08,20,62.85,0.0,0.6,0.0,0.0,36.55
2024-02-01T10:50:08,21,37.2,0.0,0.6,0.0,0.0,62.2
2024-02-01T10:50:08,22,50.5,0.0,1.0,3.01,0.0,45.49
2024-02-01T10:50:08,23,93.6,0.0,0.0,0.0,0.0,6.4
2024-02-01T10:50:08,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T10:50:08,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T10:50:08,26,0.4,0.0,0.2,0.0,0.0,99.4
2024-02-01T10:50:08,27,61.6,0.0,0.6,0.0,0.0,37.8
2024-02-01T10:50:08,28,93.79,0.0,1.0,0.0,0.0,5.21
2024-02-01T10:50:08,29,15.43,0.0,0.4,0.0,0.0,84.17
2024-02-01T10:50:08,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T10:50:08,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T10:50:13,all,49.2,0.0,0.66,0.16,0.0,49.98
2024-02-01T10:50:13,0,39.24,0.0,0.6,0.0,0.0,60.16
2024-02-01T10:50:13,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T10:50:13,2,39.88,0.0,0.8,0.0,0.0,59.32
2024-02-01T10:50:13,3,73.55,0.0,1.0,0.0,0.0,25.45
2024-02-01T10:50:13,4,7.01,0.0,0.6,0.0,0.0,92.38
2024-02-01T10:50:13,5,37.92,0.0,0.6,0.0,0.0,61.48
2024-02-01T10:50:13,6,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T10:50:13,7,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T10:50:13,8,94.38,0.0,1.81,0.0,0.0,3.82
2024-02-01T10:50:13,9,84.6,0.0,1.2,0.0,0.0,14.2
2024-02-01T10:50:13,10,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:50:13,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:50:13,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T10:50:13,13,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T10:50:13,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:50:13,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:50:13,16,60.2,0.0,0.4,0.0,0.0,39.4
2024-02-01T10:50:13,17,96.41,0.0,0.8,2.79,0.0,0.0
2024-02-01T10:50:13,18,58.92,0.0,0.8,0.0,0.0,40.28
2024-02-01T10:50:13,19,23.0,0.0,0.4,0.0,0.0,76.6
2024-02-01T10:50:13,20,91.43,0.0,1.39,0.0,0.0,7.17
2024-02-01T10:50:13,21,67.8,0.0,1.0,0.0,0.0,31.2
2024-02-01T10:50:13,22,96.81,0.0,0.8,2.4,0.0,0.0
2024-02-01T10:50:13,23,93.59,0.0,0.0,0.0,0.0,6.41
2024-02-01T10:50:13,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T10:50:13,25,14.8,0.0,0.6,0.0,0.0,84.6
2024-02-01T10:50:13,26,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T10:50:13,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T10:50:13,28,98.6,0.0,1.2,0.0,0.0,0.2
2024-02-01T10:50:13,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T10:50:13,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T10:50:13,31,0.2,0.0,0.4,0.0,0.0,99.4
2024-02-01T10:50:18,all,48.7,0.0,0.61,0.52,0.0,50.17
2024-02-01T10:50:18,0,0.4,0.0,0.0,0.0,0.0,99.6
2024-02-01T10:50:18,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T10:50:18,2,59.08,0.0,0.6,0.0,0.0,40.32
2024-02-01T10:50:18,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T10:50:18,4,32.26,0.0,0.6,3.41,0.0,63.73
2024-02-01T10:50:18,5,26.6,0.0,0.4,0.0,0.0,73.0
2024-02-01T10:50:18,6,36.33,0.0,0.6,0.2,0.0,62.87
2024-02-01T10:50:18,7,84.37,0.0,0.0,0.0,0.0,15.63
2024-02-01T10:50:18,8,96.21,0.0,1.0,2.79,0.0,0.0
2024-02-01T10:50:18,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T10:50:18,10,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:50:18,11,98.2,0.0,1.2,0.6,0.0,0.0
2024-02-01T10:50:18,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T10:50:18,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:50:18,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:50:18,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:50:18,16,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T10:50:18,17,97.8,0.0,2.2,0.0,0.0,0.0
2024-02-01T10:50:18,18,41.28,0.0,0.6,0.6,0.0,57.52
2024-02-01T10:50:18,19,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:50:18,20,63.2,0.0,0.8,0.0,0.0,36.0
2024-02-01T10:50:18,21,72.4,0.0,0.6,0.2,0.0,26.8
2024-02-01T10:50:18,22,62.32,0.0,0.8,0.0,0.0,36.87
2024-02-01T10:50:18,23,9.38,0.0,0.2,0.0,0.0,90.42
2024-02-01T10:50:18,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T10:50:18,25,83.57,0.0,1.8,8.82,0.0,5.81
2024-02-01T10:50:18,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T10:50:18,27,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T10:50:18,28,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:50:18,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T10:50:18,30,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T10:50:18,31,1.0,0.0,0.4,0.0,0.0,98.6
2024-02-01T10:50:23,all,49.16,0.0,0.79,0.18,0.0,49.88
2024-02-01T10:50:23,0,23.94,0.0,0.6,0.0,0.0,75.45
2024-02-01T10:50:23,1,31.4,0.0,1.2,0.0,0.0,67.4
2024-02-01T10:50:23,2,82.16,0.0,0.8,0.0,0.0,17.03
2024-02-01T10:50:23,3,40.0,0.0,1.2,3.0,0.0,55.8
2024-02-01T10:50:23,4,57.2,0.0,0.2,0.0,0.0,42.6
2024-02-01T10:50:23,5,63.13,0.0,1.4,2.61,0.0,32.87
2024-02-01T10:50:23,6,88.98,0.0,0.8,0.0,0.0,10.22
2024-02-01T10:50:23,7,56.0,0.0,0.2,0.0,0.0,43.8
2024-02-01T10:50:23,8,94.2,0.0,1.8,0.0,0.0,4.0
2024-02-01T10:50:23,9,0.4,0.0,0.2,0.0,0.0,99.4
2024-02-01T10:50:23,10,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:50:23,11,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T10:50:23,12,77.25,0.0,1.4,0.0,0.0,21.36
2024-02-01T10:50:23,13,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T10:50:23,14,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T10:50:23,15,63.67,0.0,0.6,0.0,0.0,35.73
2024-02-01T10:50:23,16,74.65,0.0,1.0,0.0,0.0,24.35
2024-02-01T10:50:23,17,67.2,0.0,1.0,0.0,0.0,31.8
2024-02-01T10:50:23,18,16.63,0.0,0.6,0.0,0.0,82.77
2024-02-01T10:50:23,19,57.6,0.0,0.2,0.0,0.0,42.2
2024-02-01T10:50:23,20,40.92,0.0,0.6,0.0,0.0,58.48
2024-02-01T10:50:23,21,32.4,0.0,0.4,0.0,0.0,67.2
2024-02-01T10:50:23,22,10.4,0.0,0.4,0.0,0.0,89.2
2024-02-01T10:50:23,23,43.69,0.0,0.8,0.0,0.0,55.51
2024-02-01T10:50:23,24,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T10:50:23,25,98.0,0.0,2.0,0.0,0.0,0.0
2024-02-01T10:50:23,26,0.4,0.0,0.4,0.0,0.0,99.2
2024-02-01T10:50:23,27,0.6,0.0,1.0,0.0,0.0,98.4
2024-02-01T10:50:23,28,21.24,0.0,0.2,0.0,0.0,78.56
2024-02-01T10:50:23,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T10:50:23,30,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T10:50:23,31,35.6,0.0,0.4,0.0,0.0,64.0
2024-02-01T10:50:28,all,48.44,0.0,0.57,0.58,0.0,50.41
2024-02-01T10:50:28,0,28.31,0.0,0.4,0.0,0.0,71.29
2024-02-01T10:50:28,1,44.0,0.0,0.4,0.0,0.0,55.6
2024-02-01T10:50:28,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T10:50:28,3,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:50:28,4,92.02,0.0,0.4,0.0,0.0,7.58
2024-02-01T10:50:28,5,13.6,0.0,0.2,3.2,0.0,83.0
2024-02-01T10:50:28,6,25.0,0.0,0.4,0.0,0.0,74.6
2024-02-01T10:50:28,7,69.74,0.0,0.8,0.0,0.0,29.46
2024-02-01T10:50:28,8,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T10:50:28,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T10:50:28,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:50:28,11,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T10:50:28,12,96.6,0.0,1.4,2.0,0.0,0.0
2024-02-01T10:50:28,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:50:28,14,98.0,0.0,0.4,1.6,0.0,0.0
2024-02-01T10:50:28,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T10:50:28,16,69.6,0.0,0.8,1.4,0.0,28.2
2024-02-01T10:50:28,17,55.31,0.0,0.4,0.0,0.0,44.29
2024-02-01T10:50:28,18,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T10:50:28,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T10:50:28,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T10:50:28,21,82.4,0.0,1.0,0.0,0.0,16.6
2024-02-01T10:50:28,22,74.6,0.0,0.4,0.0,0.0,25.0
2024-02-01T10:50:28,23,15.2,0.0,0.4,0.0,0.0,84.4
2024-02-01T10:50:28,24,1.4,0.0,0.2,0.8,0.0,97.6
2024-02-01T10:50:28,25,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T10:50:28,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T10:50:28,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T10:50:28,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T10:50:28,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T10:50:28,30,11.6,0.0,0.0,0.0,0.0,88.4
2024-02-01T10:50:28,31,79.76,0.0,1.6,9.42,0.0,9.22
2024-02-01T10:50:33,all,48.28,0.0,0.75,0.72,0.0,50.25
2024-02-01T10:50:33,0,50.7,0.0,0.0,0.0,0.0,49.3
2024-02-01T10:50:33,1,27.91,0.0,0.8,0.0,0.0,71.29
2024-02-01T10:50:33,2,50.4,0.0,0.6,2.21,0.0,46.79
2024-02-01T10:50:33,3,81.2,0.0,2.0,1.4,0.0,15.4
2024-02-01T10:50:33,4,15.4,0.0,0.2,0.0,0.0,84.4
2024-02-01T10:50:33,5,15.2,0.0,0.4,0.0,0.0,84.4
2024-02-01T10:50:33,6,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:50:33,7,38.68,0.0,0.6,0.0,0.0,60.72
2024-02-01T10:50:33,8,9.8,0.0,0.4,0.0,0.0,89.8
2024-02-01T10:50:33,9,0.4,0.0,0.6,0.0,0.0,99.0
2024-02-01T10:50:33,10,98.0,0.0,0.8,0.0,0.0,1.2
2024-02-01T10:50:33,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:50:33,12,94.4,0.0,1.0,4.6,0.0,0.0
2024-02-01T10:50:33,13,64.73,0.0,0.6,0.0,0.0,34.67
2024-02-01T10:50:33,14,83.0,0.0,1.4,0.0,0.0,15.6
2024-02-01T10:50:33,15,38.6,0.0,0.6,0.0,0.0,60.8
2024-02-01T10:50:33,16,45.88,0.0,0.4,0.0,0.0,53.72
2024-02-01T10:50:33,17,71.2,0.0,0.8,0.0,0.0,28.0
2024-02-01T10:50:33,18,47.9,0.0,1.0,0.0,0.0,51.1
2024-02-01T10:50:33,19,10.6,0.0,0.8,3.6,0.0,85.0
2024-02-01T10:50:33,20,86.6,0.0,1.4,0.0,0.0,12.0
2024-02-01T10:50:33,21,77.56,0.0,0.8,3.21,0.0,18.44
2024-02-01T10:50:33,22,0.2,0.0,1.0,0.0,0.0,98.8
2024-02-01T10:50:33,23,33.53,0.0,1.4,6.99,0.0,58.08
2024-02-01T10:50:33,24,88.62,0.0,1.6,0.0,0.0,9.78
2024-02-01T10:50:33,25,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:50:33,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T10:50:33,27,1.6,0.0,0.4,1.0,0.0,97.0
2024-02-01T10:50:33,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T10:50:33,29,34.4,0.0,0.6,0.0,0.0,65.0
2024-02-01T10:50:33,30,21.04,0.0,0.0,0.0,0.0,78.96
2024-02-01T10:50:33,31,60.08,0.0,0.8,0.0,0.0,39.12
2024-02-01T10:50:38,all,48.94,0.0,0.8,0.36,0.0,49.9
2024-02-01T10:50:38,0,6.22,0.0,0.4,0.0,0.0,93.37
2024-02-01T10:50:38,1,42.89,0.0,0.8,0.0,0.0,56.31
2024-02-01T10:50:38,2,97.8,0.0,1.4,0.8,0.0,0.0
2024-02-01T10:50:38,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T10:50:38,4,50.9,0.0,0.6,0.0,0.0,48.5
2024-02-01T10:50:38,5,79.2,0.0,1.0,1.2,0.0,18.6
2024-02-01T10:50:38,6,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T10:50:38,7,30.4,0.0,0.4,0.0,0.0,69.2
2024-02-01T10:50:38,8,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:50:38,9,76.95,0.0,1.0,0.0,0.0,22.04
2024-02-01T10:50:38,10,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T10:50:38,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:50:38,12,63.8,0.0,0.4,0.0,0.0,35.8
2024-02-01T10:50:38,13,95.21,0.0,1.2,2.4,0.0,1.2
2024-02-01T10:50:38,14,96.0,0.0,0.6,3.4,0.0,0.0
2024-02-01T10:50:38,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:50:38,16,87.03,0.0,6.19,0.0,0.0,6.79
2024-02-01T10:50:38,17,52.0,0.0,0.8,3.6,0.0,43.6
2024-02-01T10:50:38,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T10:50:38,19,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:50:38,20,48.3,0.0,0.2,0.0,0.0,51.5
2024-02-01T10:50:38,21,19.0,0.0,1.0,0.0,0.0,80.0
2024-02-01T10:50:38,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T10:50:38,23,68.74,0.0,0.6,0.0,0.0,30.66
2024-02-01T10:50:38,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T10:50:38,25,21.8,0.0,0.4,0.0,0.0,77.8
2024-02-01T10:50:38,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T10:50:38,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T10:50:38,28,35.47,0.0,0.2,0.0,0.0,64.33
2024-02-01T10:50:38,29,1.0,0.0,0.0,0.0,0.0,99.0
2024-02-01T10:50:38,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T10:50:38,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T10:50:43,all,48.35,0.0,1.25,0.86,0.0,49.54
2024-02-01T10:50:43,0,21.57,0.0,4.84,2.62,0.0,70.97
2024-02-01T10:50:43,1,75.0,0.0,1.2,0.0,0.0,23.8
2024-02-01T10:50:43,2,81.2,0.0,0.2,0.0,0.0,18.6
2024-02-01T10:50:43,3,4.03,0.0,0.0,0.0,0.0,95.97
2024-02-01T10:50:43,4,65.4,0.0,1.6,0.0,0.0,33.0
2024-02-01T10:50:43,5,84.6,0.0,2.0,0.0,0.0,13.4
2024-02-01T10:50:43,6,97.6,0.0,0.8,1.6,0.0,0.0
2024-02-01T10:50:43,7,62.4,0.0,1.0,0.0,0.0,36.6
2024-02-01T10:50:43,8,71.8,0.0,0.6,0.0,0.0,27.6
2024-02-01T10:50:43,9,94.0,0.0,1.2,4.8,0.0,0.0
2024-02-01T10:50:43,10,96.2,0.0,1.0,2.8,0.0,0.0
2024-02-01T10:50:43,11,64.47,0.0,1.2,0.0,0.0,34.33
2024-02-01T10:50:43,12,5.4,0.0,0.0,0.0,0.0,94.6
2024-02-01T10:50:43,13,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T10:50:43,14,97.6,0.0,2.4,0.0,0.0,0.0
2024-02-01T10:50:43,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:50:43,16,54.51,0.0,11.42,7.82,0.0,26.25
2024-02-01T10:50:43,17,23.9,0.0,0.2,0.0,0.0,75.9
2024-02-01T10:50:43,18,21.0,0.0,1.0,0.0,0.0,78.0
2024-02-01T10:50:43,19,94.4,0.0,1.8,0.0,0.0,3.8
2024-02-01T10:50:43,20,33.13,0.0,0.8,0.0,0.0,66.07
2024-02-01T10:50:43,21,8.82,0.0,0.2,4.61,0.0,86.37
2024-02-01T10:50:43,22,0.2,0.0,0.4,0.0,0.0,99.4
2024-02-01T10:50:43,23,33.6,0.0,0.6,2.6,0.0,63.2
2024-02-01T10:50:43,24,28.57,0.0,0.4,0.6,0.0,70.42
2024-02-01T10:50:43,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T10:50:43,26,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T10:50:43,27,34.07,0.0,0.2,0.0,0.0,65.73
2024-02-01T10:50:43,28,93.61,0.0,1.0,0.0,0.0,5.39
2024-02-01T10:50:43,29,0.8,0.0,0.6,0.0,0.0,98.6
2024-02-01T10:50:43,30,0.4,0.0,0.4,0.0,0.0,99.2
2024-02-01T10:50:43,31,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T10:50:48,all,48.94,0.0,0.61,0.29,0.0,50.15
2024-02-01T10:50:48,0,23.54,0.0,0.2,0.0,0.0,76.26
2024-02-01T10:50:48,1,77.8,0.0,1.0,1.4,0.0,19.8
