Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-20T19:01:19,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:19,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:01:19,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:19,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:19,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:01:19,30,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-20T19:01:19,31,98.6,0.0,1.2,0.2,0.0,0.0
2024-01-20T19:01:24,all,14.32,0.0,0.21,0.61,0.0,84.85
2024-01-20T19:01:24,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:01:24,1,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T19:01:24,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:01:24,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:24,4,2.2,0.0,0.2,2.2,0.0,95.4
2024-01-20T19:01:24,5,0.4,0.0,0.4,1.8,0.0,97.4
2024-01-20T19:01:24,6,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-20T19:01:24,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:24,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:24,9,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-20T19:01:24,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:24,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:24,12,92.38,0.0,0.0,0.0,0.0,7.62
2024-01-20T19:01:24,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:24,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:24,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:24,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:24,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:24,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:01:24,19,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T19:01:24,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:01:24,21,68.6,0.0,1.0,12.8,0.0,17.6
2024-01-20T19:01:24,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:24,23,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T19:01:24,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T19:01:24,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:24,26,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T19:01:24,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:24,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:24,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T19:01:24,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:24,31,95.8,0.0,1.4,2.8,0.0,0.0
2024-01-20T19:01:29,all,14.72,0.0,0.29,0.29,0.0,84.69
2024-01-20T19:01:29,0,0.0,0.0,1.0,0.0,0.0,99.0
2024-01-20T19:01:29,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:01:29,2,0.6,0.0,0.4,0.0,0.0,99.0
2024-01-20T19:01:29,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:29,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:29,5,82.53,0.0,0.8,7.63,0.0,9.04
2024-01-20T19:01:29,6,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-20T19:01:29,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:01:29,8,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T19:01:29,9,96.8,0.0,1.4,1.8,0.0,0.0
2024-01-20T19:01:29,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:01:29,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:29,12,91.82,0.0,0.0,0.0,0.0,8.18
2024-01-20T19:01:29,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:01:29,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:01:29,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:29,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:29,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:01:29,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:29,19,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-20T19:01:29,20,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T19:01:29,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:29,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:29,23,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T19:01:29,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:29,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:29,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:01:29,27,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T19:01:29,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:29,29,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-20T19:01:29,30,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-20T19:01:29,31,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-20T19:01:34,all,15.28,0.0,0.13,0.08,0.0,84.51
2024-01-20T19:01:34,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T19:01:34,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:34,2,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T19:01:34,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T19:01:34,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:01:34,5,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-20T19:01:34,6,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-20T19:01:34,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:34,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:34,9,96.6,0.0,0.8,2.6,0.0,0.0
2024-01-20T19:01:34,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:34,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:34,12,93.4,0.0,0.0,0.0,0.0,6.6
2024-01-20T19:01:34,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:34,14,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T19:01:34,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:34,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:34,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:34,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:34,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:34,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:34,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:34,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:34,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:34,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:34,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:34,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:01:34,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:01:34,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:34,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:01:34,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:01:34,31,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-20T19:01:39,all,15.46,0.0,0.3,0.06,0.0,84.18
2024-01-20T19:01:39,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:01:39,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:01:39,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T19:01:39,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:01:39,4,0.4,0.0,0.8,0.0,0.0,98.8
2024-01-20T19:01:39,5,67.0,0.0,0.6,0.0,0.0,32.4
2024-01-20T19:01:39,6,65.47,0.0,0.4,1.8,0.0,32.34
2024-01-20T19:01:39,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:39,8,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T19:01:39,9,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-20T19:01:39,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:39,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:39,12,98.8,0.0,0.0,0.0,0.0,1.2
2024-01-20T19:01:39,13,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T19:01:39,14,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T19:01:39,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:39,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:01:39,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:39,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:01:39,19,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-20T19:01:39,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:39,21,32.0,0.0,0.4,0.0,0.0,67.6
2024-01-20T19:01:39,22,32.2,0.0,0.2,0.0,0.0,67.6
2024-01-20T19:01:39,23,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-20T19:01:39,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:39,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:39,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:01:39,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:39,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:39,29,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-20T19:01:39,30,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-20T19:01:39,31,98.0,0.0,2.0,0.0,0.0,0.0
2024-01-20T19:01:44,all,15.3,0.0,0.14,0.03,0.0,84.54
2024-01-20T19:01:44,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:01:44,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:01:44,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:01:44,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:01:44,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:44,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:44,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:44,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:44,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:44,9,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-20T19:01:44,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:44,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:44,12,92.22,0.0,0.0,0.0,0.0,7.78
2024-01-20T19:01:44,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:44,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:01:44,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:01:44,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:01:44,17,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T19:01:44,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:44,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:44,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:01:44,21,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-20T19:01:44,22,98.8,0.0,0.4,0.8,0.0,0.0
2024-01-20T19:01:44,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:44,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:44,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:44,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:44,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:44,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:44,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T19:01:44,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:44,31,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-20T19:01:49,all,15.29,0.0,0.18,0.0,0.0,84.53
2024-01-20T19:01:49,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:01:49,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:49,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:49,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:49,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:49,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:49,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:49,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:49,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:49,9,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-20T19:01:49,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:49,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:49,12,92.18,0.0,0.0,0.0,0.0,7.82
2024-01-20T19:01:49,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:49,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:01:49,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:49,16,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T19:01:49,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:49,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:49,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:01:49,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:49,21,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-20T19:01:49,22,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-20T19:01:49,23,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T19:01:49,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:49,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:49,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:49,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:49,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:49,29,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-20T19:01:49,30,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T19:01:49,31,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-20T19:01:54,all,15.32,0.0,0.28,0.01,0.0,84.39
2024-01-20T19:01:54,0,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-20T19:01:54,1,0.4,0.0,0.8,0.0,0.0,98.8
2024-01-20T19:01:54,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T19:01:54,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T19:01:54,4,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T19:01:54,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:54,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:54,7,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T19:01:54,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:01:54,9,98.8,0.0,1.0,0.0,0.0,0.2
2024-01-20T19:01:54,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:54,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:54,12,92.22,0.0,0.0,0.0,0.0,7.78
2024-01-20T19:01:54,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:01:54,14,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T19:01:54,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:54,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:54,17,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T19:01:54,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:01:54,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:54,20,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-20T19:01:54,21,98.4,0.0,1.2,0.4,0.0,0.0
2024-01-20T19:01:54,22,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-20T19:01:54,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:54,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:01:54,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:54,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:54,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:54,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:54,29,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-20T19:01:54,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T19:01:54,31,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-20T19:01:59,all,15.18,0.0,0.19,0.13,0.0,84.5
2024-01-20T19:01:59,0,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-20T19:01:59,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:01:59,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T19:01:59,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:01:59,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:59,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:59,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:59,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:59,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:59,9,97.8,0.0,1.4,0.8,0.0,0.0
2024-01-20T19:01:59,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:59,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:59,12,92.18,0.0,0.0,0.0,0.0,7.82
2024-01-20T19:01:59,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:59,14,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T19:01:59,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:59,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:59,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:01:59,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:59,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:59,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:59,21,96.4,0.0,0.6,3.0,0.0,0.0
2024-01-20T19:01:59,22,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-20T19:01:59,23,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-20T19:01:59,24,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-20T19:01:59,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:59,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:59,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:59,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:01:59,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T19:01:59,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:01:59,31,98.4,0.0,1.2,0.4,0.0,0.0
2024-01-20T19:02:04,all,15.12,0.0,0.26,0.25,0.0,84.37
2024-01-20T19:02:04,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:02:04,1,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T19:02:04,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:02:04,3,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-20T19:02:04,4,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T19:02:04,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:02:04,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:02:04,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T19:02:04,8,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T19:02:04,9,95.79,0.0,1.2,3.01,0.0,0.0
2024-01-20T19:02:04,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:02:04,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:02:04,12,93.21,0.0,0.2,0.0,0.0,6.59
2024-01-20T19:02:04,13,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T19:02:04,14,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-20T19:02:04,15,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T19:02:04,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:02:04,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:02:04,18,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T19:02:04,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:02:04,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:02:04,21,95.6,0.0,0.8,3.6,0.0,0.0
2024-01-20T19:02:04,22,98.2,0.0,0.4,1.4,0.0,0.0
2024-01-20T19:02:04,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:02:04,24,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-20T19:02:04,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:02:04,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:02:04,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:02:04,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:02:04,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:02:04,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T19:02:04,31,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-20T19:02:09,all,15.35,0.0,0.18,0.14,0.0,84.33
2024-01-20T19:02:09,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:02:09,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T19:02:09,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:02:09,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:02:09,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:02:09,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:02:09,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:02:09,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:02:09,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:02:09,9,96.2,0.0,1.2,2.6,0.0,0.0
2024-01-20T19:02:09,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:02:09,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:02:09,12,98.8,0.0,0.0,0.0,0.0,1.2
2024-01-20T19:02:09,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:02:09,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:02:09,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:02:09,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:02:09,17,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T19:02:09,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:02:09,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:02:09,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:02:09,21,96.99,0.0,1.0,2.0,0.0,0.0
2024-01-20T19:02:09,22,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-20T19:02:09,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:02:09,24,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T19:02:09,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:02:09,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:02:09,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:02:09,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:02:09,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:02:09,30,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T19:02:09,31,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-20T19:02:14,all,15.24,0.0,0.25,0.11,0.0,84.4
2024-01-20T19:02:14,0,0.6,0.0,0.81,0.0,0.0,98.59
2024-01-20T19:02:14,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:02:14,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T19:02:14,3,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-20T19:02:14,4,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T19:02:14,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:02:14,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:02:14,7,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-20T19:02:14,8,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T19:02:14,9,97.21,0.0,1.4,1.4,0.0,0.0
2024-01-20T19:02:14,10,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T19:02:14,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:02:14,12,92.18,0.0,0.0,0.0,0.0,7.82
2024-01-20T19:02:14,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:02:14,14,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T19:02:14,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:02:14,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:02:14,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T19:02:14,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T19:02:14,19,0.2,0.0,0.0,0.0,0.0,99.8
