Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-02-01T00:47:33,25,2.4,0.0,0.0,0.0,0.0,97.6
2024-02-01T00:47:33,26,0.8,0.0,0.0,0.0,0.0,99.2
2024-02-01T00:47:33,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:47:33,28,0.8,0.0,0.0,0.0,0.0,99.2
2024-02-01T00:47:33,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T00:47:33,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:47:33,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:47:38,all,47.74,0.0,0.64,0.79,0.0,50.83
2024-02-01T00:47:38,0,43.37,0.0,1.41,7.03,0.0,48.19
2024-02-01T00:47:38,1,65.53,0.0,0.8,3.41,0.0,30.26
2024-02-01T00:47:38,2,68.14,0.0,1.2,1.0,0.0,29.66
2024-02-01T00:47:38,3,62.0,0.0,2.0,5.2,0.0,30.8
2024-02-01T00:47:38,4,93.19,0.0,1.2,0.0,0.0,5.61
2024-02-01T00:47:38,5,94.59,0.0,0.6,0.0,0.0,4.81
2024-02-01T00:47:38,6,94.21,0.0,1.0,0.0,0.0,4.79
2024-02-01T00:47:38,7,98.2,0.0,1.2,0.0,0.0,0.6
2024-02-01T00:47:38,8,92.22,0.0,1.2,0.0,0.0,6.59
2024-02-01T00:47:38,9,90.22,0.0,1.2,0.0,0.0,8.58
2024-02-01T00:47:38,10,88.4,0.0,1.0,0.0,0.0,10.6
2024-02-01T00:47:38,11,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:47:38,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:47:38,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:47:38,14,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T00:47:38,15,93.61,0.0,0.2,0.0,0.0,6.19
2024-02-01T00:47:38,16,25.05,0.0,0.2,0.2,0.0,74.55
2024-02-01T00:47:38,17,27.31,0.0,0.2,2.41,0.0,70.08
2024-02-01T00:47:38,18,24.65,0.0,0.2,0.0,0.0,75.15
2024-02-01T00:47:38,19,25.8,0.0,0.4,0.0,0.0,73.8
2024-02-01T00:47:38,20,10.44,0.0,0.6,6.02,0.0,82.93
2024-02-01T00:47:38,21,4.81,0.0,0.2,0.0,0.0,94.99
2024-02-01T00:47:38,22,4.6,0.0,0.2,0.0,0.0,95.2
2024-02-01T00:47:38,23,0.6,0.0,0.0,0.0,0.0,99.4
2024-02-01T00:47:38,24,6.6,0.0,0.0,0.0,0.0,93.4
2024-02-01T00:47:38,25,8.22,0.0,0.2,0.0,0.0,91.58
2024-02-01T00:47:38,26,10.4,0.0,0.2,0.0,0.0,89.4
2024-02-01T00:47:38,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:47:38,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:47:38,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:47:38,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:47:38,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:47:43,all,48.91,0.0,0.51,0.38,0.0,50.2
2024-02-01T00:47:43,0,51.5,0.0,1.0,9.82,0.0,37.68
2024-02-01T00:47:43,1,65.46,0.0,0.6,0.0,0.0,33.94
2024-02-01T00:47:43,2,74.95,0.0,0.6,0.0,0.0,24.45
2024-02-01T00:47:43,3,75.95,0.0,0.6,0.0,0.0,23.45
2024-02-01T00:47:43,4,90.4,0.0,1.0,0.0,0.0,8.6
2024-02-01T00:47:43,5,91.22,0.0,0.8,0.0,0.0,7.98
2024-02-01T00:47:43,6,86.8,0.0,0.6,0.2,0.0,12.4
2024-02-01T00:47:43,7,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:47:43,8,97.2,0.0,1.2,0.0,0.0,1.6
2024-02-01T00:47:43,9,88.15,0.0,0.4,0.0,0.0,11.45
2024-02-01T00:47:43,10,98.4,0.0,1.4,0.0,0.0,0.2
2024-02-01T00:47:43,11,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:47:43,12,97.2,0.0,1.6,0.0,0.0,1.2
2024-02-01T00:47:43,13,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T00:47:43,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:47:43,15,94.0,0.0,0.0,0.0,0.0,6.0
2024-02-01T00:47:43,16,27.05,0.0,0.2,0.0,0.0,72.75
2024-02-01T00:47:43,17,33.6,0.0,0.6,0.0,0.0,65.8
2024-02-01T00:47:43,18,24.0,0.0,0.4,0.0,0.0,75.6
2024-02-01T00:47:43,19,23.2,0.0,0.2,2.2,0.0,74.4
2024-02-01T00:47:43,20,8.58,0.0,0.2,0.0,0.0,91.22
2024-02-01T00:47:43,21,20.76,0.0,0.6,0.0,0.0,78.64
2024-02-01T00:47:43,22,6.61,0.0,0.0,0.0,0.0,93.39
2024-02-01T00:47:43,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:47:43,24,1.4,0.0,0.0,0.0,0.0,98.6
2024-02-01T00:47:43,25,11.6,0.0,0.0,0.0,0.0,88.4
2024-02-01T00:47:43,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T00:47:43,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:47:43,28,1.2,0.0,0.0,0.0,0.0,98.8
2024-02-01T00:47:43,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:47:43,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:47:43,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:47:48,all,49.17,0.0,0.58,0.09,0.0,50.16
2024-02-01T00:47:48,0,52.21,0.0,0.8,0.2,0.0,46.79
2024-02-01T00:47:48,1,75.05,0.0,1.0,0.0,0.0,23.95
2024-02-01T00:47:48,2,73.0,0.0,1.2,0.0,0.0,25.8
2024-02-01T00:47:48,3,79.4,0.0,1.0,0.0,0.0,19.6
2024-02-01T00:47:48,4,97.8,0.0,1.0,0.0,0.0,1.2
2024-02-01T00:47:48,5,96.39,0.0,1.2,0.0,0.0,2.4
2024-02-01T00:47:48,6,94.61,0.0,0.8,0.0,0.0,4.59
2024-02-01T00:47:48,7,94.2,0.0,0.6,0.0,0.0,5.2
2024-02-01T00:47:48,8,92.2,0.0,1.4,0.0,0.0,6.4
2024-02-01T00:47:48,9,96.6,0.0,0.6,0.0,0.0,2.8
2024-02-01T00:47:48,10,96.79,0.0,1.61,1.61,0.0,0.0
2024-02-01T00:47:48,11,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T00:47:48,12,95.41,0.0,1.2,1.2,0.0,2.2
2024-02-01T00:47:48,13,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T00:47:48,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:47:48,15,89.8,0.0,0.0,0.0,0.0,10.2
2024-02-01T00:47:48,16,38.68,0.0,0.4,0.0,0.0,60.92
2024-02-01T00:47:48,17,23.6,0.0,0.6,0.0,0.0,75.8
2024-02-01T00:47:48,18,26.0,0.0,0.0,0.0,0.0,74.0
2024-02-01T00:47:48,19,19.2,0.0,0.4,0.0,0.0,80.4
2024-02-01T00:47:48,20,1.0,0.0,0.0,0.0,0.0,99.0
2024-02-01T00:47:48,21,10.42,0.0,0.0,0.0,0.0,89.58
2024-02-01T00:47:48,22,4.6,0.0,0.0,0.0,0.0,95.4
2024-02-01T00:47:48,23,5.21,0.0,0.0,0.0,0.0,94.79
2024-02-01T00:47:48,24,6.4,0.0,0.0,0.0,0.0,93.6
2024-02-01T00:47:48,25,2.79,0.0,0.0,0.0,0.0,97.21
2024-02-01T00:47:48,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:47:48,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:47:48,28,2.0,0.0,0.2,0.0,0.0,97.8
2024-02-01T00:47:48,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:47:48,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:47:48,31,4.39,0.0,0.0,0.0,0.0,95.61
2024-02-01T00:47:53,all,49.02,0.0,0.55,0.28,0.0,50.15
2024-02-01T00:47:53,0,35.34,0.0,0.2,0.0,0.0,64.46
2024-02-01T00:47:53,1,54.11,0.0,0.8,0.0,0.0,45.09
2024-02-01T00:47:53,2,70.8,0.0,0.6,0.0,0.0,28.6
2024-02-01T00:47:53,3,87.4,0.0,1.2,0.0,0.0,11.4
2024-02-01T00:47:53,4,94.58,0.0,0.8,0.2,0.0,4.42
2024-02-01T00:47:53,5,98.0,0.0,1.0,0.0,0.0,1.0
2024-02-01T00:47:53,6,93.99,0.0,1.0,0.0,0.0,5.01
2024-02-01T00:47:53,7,96.61,0.0,0.6,0.0,0.0,2.79
2024-02-01T00:47:53,8,94.4,0.0,0.8,3.0,0.0,1.8
2024-02-01T00:47:53,9,93.41,0.0,1.0,2.79,0.0,2.79
2024-02-01T00:47:53,10,91.02,0.0,1.4,0.0,0.0,7.58
2024-02-01T00:47:53,11,97.0,0.0,1.6,0.0,0.0,1.4
2024-02-01T00:47:53,12,96.4,0.0,2.0,0.0,0.0,1.6
2024-02-01T00:47:53,13,97.21,0.0,1.2,0.0,0.0,1.6
2024-02-01T00:47:53,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:47:53,15,94.01,0.0,0.2,0.0,0.0,5.79
2024-02-01T00:47:53,16,60.72,0.0,0.8,3.01,0.0,35.47
2024-02-01T00:47:53,17,44.71,0.0,0.4,0.0,0.0,54.89
2024-02-01T00:47:53,18,28.46,0.0,0.2,0.0,0.0,71.34
2024-02-01T00:47:53,19,11.4,0.0,0.2,0.0,0.0,88.4
2024-02-01T00:47:53,20,4.41,0.0,0.2,0.0,0.0,95.39
2024-02-01T00:47:53,21,1.0,0.0,0.0,0.0,0.0,99.0
2024-02-01T00:47:53,22,5.0,0.0,0.2,0.0,0.0,94.8
2024-02-01T00:47:53,23,2.79,0.0,0.0,0.0,0.0,97.21
2024-02-01T00:47:53,24,1.8,0.0,0.0,0.0,0.0,98.2
2024-02-01T00:47:53,25,2.8,0.0,0.0,0.0,0.0,97.2
2024-02-01T00:47:53,26,7.6,0.0,0.0,0.0,0.0,92.4
2024-02-01T00:47:53,27,1.2,0.0,0.2,0.0,0.0,98.6
2024-02-01T00:47:53,28,1.6,0.0,0.0,0.0,0.0,98.4
2024-02-01T00:47:53,29,1.6,0.0,0.0,0.0,0.0,98.4
2024-02-01T00:47:53,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:47:53,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:47:58,all,49.13,0.0,0.63,0.17,0.0,50.08
2024-02-01T00:47:58,0,56.31,0.0,0.2,2.61,0.0,40.88
2024-02-01T00:47:58,1,52.71,0.0,1.0,0.0,0.0,46.29
2024-02-01T00:47:58,2,73.35,0.0,0.8,0.0,0.0,25.85
2024-02-01T00:47:58,3,84.63,0.0,1.0,0.0,0.0,14.37
2024-02-01T00:47:58,4,90.02,0.0,0.6,0.0,0.0,9.38
2024-02-01T00:47:58,5,97.4,0.0,1.2,0.0,0.0,1.4
2024-02-01T00:47:58,6,95.2,0.0,1.4,0.0,0.0,3.4
2024-02-01T00:47:58,7,97.2,0.0,0.6,0.0,0.0,2.2
2024-02-01T00:47:58,8,96.8,0.0,1.8,0.0,0.0,1.4
2024-02-01T00:47:58,9,86.77,0.0,1.2,0.0,0.0,12.02
2024-02-01T00:47:58,10,99.0,0.0,0.8,0.0,0.0,0.2
2024-02-01T00:47:58,11,97.01,0.0,1.4,0.6,0.0,1.0
2024-02-01T00:47:58,12,98.2,0.0,1.4,0.0,0.0,0.4
2024-02-01T00:47:58,13,96.0,0.0,1.6,0.0,0.0,2.4
2024-02-01T00:47:58,14,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:47:58,15,92.79,0.0,0.0,0.0,0.0,7.21
2024-02-01T00:47:58,16,41.0,0.0,0.4,0.0,0.0,58.6
2024-02-01T00:47:58,17,45.6,0.0,0.4,0.6,0.0,53.4
2024-02-01T00:47:58,18,25.6,0.0,0.2,0.0,0.0,74.2
2024-02-01T00:47:58,19,14.03,0.0,0.2,0.0,0.0,85.77
2024-02-01T00:47:58,20,9.2,0.0,0.0,0.0,0.0,90.8
2024-02-01T00:47:58,21,1.4,0.0,0.0,0.0,0.0,98.6
2024-02-01T00:47:58,22,3.4,0.0,0.0,0.0,0.0,96.6
2024-02-01T00:47:58,23,2.2,0.0,0.0,0.0,0.0,97.8
2024-02-01T00:47:58,24,1.6,0.0,0.2,0.0,0.0,98.2
2024-02-01T00:47:58,25,10.04,0.0,0.2,1.61,0.0,88.15
2024-02-01T00:47:58,26,0.4,0.0,2.0,0.0,0.0,97.6
2024-02-01T00:47:58,27,1.2,0.0,0.2,0.0,0.0,98.6
2024-02-01T00:47:58,28,0.4,0.0,0.0,0.0,0.0,99.6
2024-02-01T00:47:58,29,2.2,0.0,0.0,0.0,0.0,97.8
2024-02-01T00:47:58,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:47:58,31,1.4,0.0,0.0,0.0,0.0,98.6
2024-02-01T00:48:03,all,48.45,0.0,0.51,0.63,0.0,50.41
2024-02-01T00:48:03,0,45.69,0.0,0.4,0.0,0.0,53.91
2024-02-01T00:48:03,1,69.54,0.0,1.0,1.8,0.0,27.66
2024-02-01T00:48:03,2,70.6,0.0,1.2,5.0,0.0,23.2
2024-02-01T00:48:03,3,75.15,0.0,0.4,0.0,0.0,24.45
2024-02-01T00:48:03,4,96.79,0.0,0.8,0.0,0.0,2.4
2024-02-01T00:48:03,5,91.8,0.0,1.4,1.6,0.0,5.2
2024-02-01T00:48:03,6,88.35,0.0,0.8,1.2,0.0,9.64
2024-02-01T00:48:03,7,87.78,0.0,0.8,0.0,0.0,11.42
2024-02-01T00:48:03,8,93.99,0.0,1.2,0.0,0.0,4.81
2024-02-01T00:48:03,9,97.4,0.0,0.6,0.0,0.0,2.0
2024-02-01T00:48:03,10,96.8,0.0,1.2,2.0,0.0,0.0
2024-02-01T00:48:03,11,93.59,0.0,0.8,3.61,0.0,2.0
2024-02-01T00:48:03,12,97.8,0.0,0.6,1.6,0.0,0.0
2024-02-01T00:48:03,13,98.0,0.0,2.0,0.0,0.0,0.0
2024-02-01T00:48:03,14,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:48:03,15,93.59,0.0,0.0,0.0,0.0,6.41
2024-02-01T00:48:03,16,50.0,0.0,0.8,0.0,0.0,49.2
2024-02-01T00:48:03,17,20.84,0.0,0.4,3.41,0.0,75.35
2024-02-01T00:48:03,18,18.56,0.0,0.2,0.0,0.0,81.24
2024-02-01T00:48:03,19,27.8,0.0,0.0,0.0,0.0,72.2
2024-02-01T00:48:03,20,2.59,0.0,0.2,0.0,0.0,97.21
2024-02-01T00:48:03,21,5.2,0.0,0.2,0.0,0.0,94.6
2024-02-01T00:48:03,22,9.8,0.0,0.0,0.0,0.0,90.2
2024-02-01T00:48:03,23,11.4,0.0,0.0,0.0,0.0,88.6
2024-02-01T00:48:03,24,4.61,0.0,0.0,0.0,0.0,95.39
2024-02-01T00:48:03,25,2.0,0.0,0.0,0.0,0.0,98.0
2024-02-01T00:48:03,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:48:03,27,1.8,0.0,0.0,0.0,0.0,98.2
2024-02-01T00:48:03,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:48:03,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:48:03,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:48:03,31,0.8,0.0,0.0,0.0,0.0,99.2
2024-02-01T00:48:08,all,48.4,0.0,0.5,0.62,0.0,50.48
2024-02-01T00:48:08,0,42.37,0.0,0.4,0.0,0.0,57.23
2024-02-01T00:48:08,1,57.2,0.0,1.2,0.0,0.0,41.6
2024-02-01T00:48:08,2,68.74,0.0,0.8,3.81,0.0,26.65
2024-02-01T00:48:08,3,87.0,0.0,1.2,0.0,0.0,11.8
2024-02-01T00:48:08,4,92.4,0.0,0.6,0.0,0.0,7.0
2024-02-01T00:48:08,5,92.4,0.0,0.8,0.0,0.0,6.8
2024-02-01T00:48:08,6,89.02,0.0,1.0,1.0,0.0,8.98
2024-02-01T00:48:08,7,93.21,0.0,0.8,0.0,0.0,5.99
2024-02-01T00:48:08,8,93.63,0.0,0.8,1.79,0.0,3.78
2024-02-01T00:48:08,9,99.2,0.0,0.6,0.0,0.0,0.2
2024-02-01T00:48:08,10,87.05,0.0,1.39,4.58,0.0,6.97
2024-02-01T00:48:08,11,84.6,0.0,1.2,4.8,0.0,9.4
2024-02-01T00:48:08,12,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T00:48:08,13,98.0,0.0,2.0,0.0,0.0,0.0
2024-02-01T00:48:08,14,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T00:48:08,15,94.01,0.0,0.0,0.0,0.0,5.99
2024-02-01T00:48:08,16,40.56,0.0,0.0,0.0,0.0,59.44
2024-02-01T00:48:08,17,39.08,0.0,0.2,1.4,0.0,59.32
2024-02-01T00:48:08,18,26.71,0.0,0.0,0.0,0.0,73.29
2024-02-01T00:48:08,19,28.4,0.0,0.4,0.0,0.0,71.2
2024-02-01T00:48:08,20,7.0,0.0,0.2,0.0,0.0,92.8
2024-02-01T00:48:08,21,6.6,0.0,0.2,0.0,0.0,93.2
2024-02-01T00:48:08,22,8.84,0.0,0.0,0.0,0.0,91.16
2024-02-01T00:48:08,23,6.01,0.0,0.0,0.0,0.0,93.99
2024-02-01T00:48:08,24,3.79,0.0,0.0,0.0,0.0,96.21
2024-02-01T00:48:08,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:48:08,26,1.2,0.0,0.2,2.4,0.0,96.2
2024-02-01T00:48:08,27,2.8,0.0,0.0,0.0,0.0,97.2
2024-02-01T00:48:08,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:48:08,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:48:08,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:48:08,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:48:13,all,48.82,0.0,0.6,0.34,0.0,50.24
2024-02-01T00:48:13,0,56.31,0.0,0.6,0.0,0.0,43.09
2024-02-01T00:48:13,1,55.91,0.0,1.0,0.0,0.0,43.09
2024-02-01T00:48:13,2,73.2,0.0,1.0,0.0,0.0,25.8
2024-02-01T00:48:13,3,80.36,0.0,0.8,0.0,0.0,18.84
2024-02-01T00:48:13,4,87.2,0.0,1.0,1.2,0.0,10.6
2024-02-01T00:48:13,5,96.6,0.0,0.8,0.0,0.0,2.6
2024-02-01T00:48:13,6,91.8,0.0,1.2,0.0,0.0,7.0
2024-02-01T00:48:13,7,95.99,0.0,1.2,0.0,0.0,2.81
2024-02-01T00:48:13,8,91.4,0.0,1.0,0.0,0.0,7.6
2024-02-01T00:48:13,9,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T00:48:13,10,93.78,0.0,1.61,2.21,0.0,2.41
2024-02-01T00:48:13,11,96.8,0.0,1.6,1.6,0.0,0.0
2024-02-01T00:48:13,12,97.0,0.0,1.0,1.2,0.0,0.8
2024-02-01T00:48:13,13,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T00:48:13,14,96.39,0.0,0.8,2.81,0.0,0.0
2024-02-01T00:48:13,15,94.19,0.0,0.0,0.0,0.0,5.81
2024-02-01T00:48:13,16,40.92,0.0,0.8,1.8,0.0,56.49
2024-02-01T00:48:13,17,42.71,0.0,0.6,0.0,0.0,56.69
2024-02-01T00:48:13,18,25.55,0.0,0.4,0.0,0.0,74.05
2024-02-01T00:48:13,19,20.16,0.0,0.2,0.0,0.0,79.64
2024-02-01T00:48:13,20,10.62,0.0,0.0,0.0,0.0,89.38
2024-02-01T00:48:13,21,2.4,0.0,0.0,0.0,0.0,97.6
2024-02-01T00:48:13,22,4.59,0.0,0.0,0.0,0.0,95.41
2024-02-01T00:48:13,23,2.79,0.0,0.2,0.0,0.0,97.01
2024-02-01T00:48:13,24,7.21,0.0,0.2,0.0,0.0,92.59
2024-02-01T00:48:13,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:48:13,26,1.2,0.0,0.2,0.0,0.0,98.6
2024-02-01T00:48:13,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:48:13,28,0.8,0.0,0.0,0.0,0.0,99.2
2024-02-01T00:48:13,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:48:13,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:48:13,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:48:18,all,48.6,0.0,0.7,0.76,0.0,49.94
2024-02-01T00:48:18,0,56.54,0.0,0.4,1.41,0.0,41.65
2024-02-01T00:48:18,1,55.22,0.0,0.4,0.4,0.0,43.98
2024-02-01T00:48:18,2,55.51,0.0,3.21,3.01,0.0,38.28
2024-02-01T00:48:18,3,73.4,0.0,0.4,2.8,0.0,23.4
2024-02-01T00:48:18,4,82.2,0.0,0.8,0.2,0.0,16.8
2024-02-01T00:48:18,5,82.6,0.0,3.8,0.0,0.0,13.6
2024-02-01T00:48:18,6,94.19,0.0,0.4,0.0,0.0,5.41
2024-02-01T00:48:18,7,98.6,0.0,1.2,0.0,0.0,0.2
2024-02-01T00:48:18,8,90.98,0.0,1.2,0.0,0.0,7.82
2024-02-01T00:48:18,9,90.6,0.0,1.0,0.0,0.0,8.4
2024-02-01T00:48:18,10,91.82,0.0,0.8,6.39,0.0,1.0
2024-02-01T00:48:18,11,94.6,0.0,1.0,4.4,0.0,0.0
2024-02-01T00:48:18,12,94.4,0.0,1.2,0.0,0.0,4.4
2024-02-01T00:48:18,13,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T00:48:18,14,97.41,0.0,1.39,1.2,0.0,0.0
2024-02-01T00:48:18,15,94.01,0.0,0.0,0.0,0.0,5.99
2024-02-01T00:48:18,16,41.2,0.0,0.6,0.0,0.0,58.2
2024-02-01T00:48:18,17,43.69,0.0,0.4,0.0,0.0,55.91
2024-02-01T00:48:18,18,40.4,0.0,0.6,0.0,0.0,59.0
2024-02-01T00:48:18,19,23.45,0.0,0.0,0.0,0.0,76.55
2024-02-01T00:48:18,20,16.23,0.0,0.4,0.0,0.0,83.37
2024-02-01T00:48:18,21,7.2,0.0,1.2,4.4,0.0,87.2
2024-02-01T00:48:18,22,5.42,0.0,0.0,0.0,0.0,94.58
2024-02-01T00:48:18,23,4.81,0.0,0.0,0.0,0.0,95.19
2024-02-01T00:48:18,24,7.6,0.0,0.4,0.0,0.0,92.0
2024-02-01T00:48:18,25,8.4,0.0,0.0,0.0,0.0,91.6
2024-02-01T00:48:18,26,0.8,0.0,0.0,0.0,0.0,99.2
2024-02-01T00:48:18,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:48:18,28,4.4,0.0,0.2,0.0,0.0,95.4
2024-02-01T00:48:18,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:48:18,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:48:18,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:48:23,all,48.82,0.0,0.63,0.53,0.0,50.03
2024-02-01T00:48:23,0,52.21,0.0,0.4,0.0,0.0,47.39
2024-02-01T00:48:23,1,64.0,0.0,0.6,0.0,0.0,35.4
2024-02-01T00:48:23,2,72.14,0.0,0.4,0.0,0.0,27.45
2024-02-01T00:48:23,3,66.8,0.0,0.8,2.6,0.0,29.8
2024-02-01T00:48:23,4,89.0,0.0,0.8,1.0,0.0,9.2
2024-02-01T00:48:23,5,87.37,0.0,0.8,0.0,0.0,11.82
2024-02-01T00:48:23,6,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:48:23,7,89.58,0.0,1.4,4.81,0.0,4.21
2024-02-01T00:48:23,8,92.4,0.0,1.4,0.0,0.0,6.2
2024-02-01T00:48:23,9,97.4,0.0,0.6,2.0,0.0,0.0
2024-02-01T00:48:23,10,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:48:23,11,88.8,0.0,1.0,3.8,0.0,6.4
2024-02-01T00:48:23,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:48:23,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:48:23,14,97.6,0.0,1.2,0.0,0.0,1.2
2024-02-01T00:48:23,15,94.0,0.0,0.0,0.0,0.0,6.0
2024-02-01T00:48:23,16,46.89,0.0,0.6,0.0,0.0,52.51
2024-02-01T00:48:23,17,35.07,0.0,0.2,0.0,0.0,64.73
2024-02-01T00:48:23,18,22.44,0.0,0.4,2.61,0.0,74.55
2024-02-01T00:48:23,19,29.4,0.0,0.4,0.0,0.0,70.2
2024-02-01T00:48:23,20,9.16,0.0,0.4,0.0,0.0,90.44
2024-02-01T00:48:23,21,3.41,0.0,0.6,0.0,0.0,95.98
2024-02-01T00:48:23,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:48:23,23,14.74,0.0,0.2,0.0,0.0,85.06
2024-02-01T00:48:23,24,6.19,0.0,3.99,0.0,0.0,89.82
2024-02-01T00:48:23,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:48:23,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:48:23,27,6.2,0.0,0.2,0.0,0.0,93.6
2024-02-01T00:48:23,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:48:23,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:48:23,30,1.2,0.0,0.0,0.0,0.0,98.8
2024-02-01T00:48:23,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:48:28,all,48.3,0.0,0.66,0.54,0.0,50.5
2024-02-01T00:48:28,0,53.21,0.0,0.6,0.0,0.0,46.18
2024-02-01T00:48:28,1,72.14,0.0,0.6,0.0,0.0,27.25
2024-02-01T00:48:28,2,70.74,0.0,0.6,0.0,0.0,28.66
2024-02-01T00:48:28,3,81.8,0.0,0.6,0.0,0.0,17.6
2024-02-01T00:48:28,4,90.2,0.0,1.2,0.0,0.0,8.6
2024-02-01T00:48:28,5,89.6,0.0,1.2,0.0,0.0,9.2
2024-02-01T00:48:28,6,98.8,0.0,1.0,0.0,0.0,0.2
2024-02-01T00:48:28,7,93.2,0.0,1.0,0.0,0.0,5.8
2024-02-01T00:48:28,8,96.61,0.0,1.6,0.0,0.0,1.8
2024-02-01T00:48:28,9,77.15,0.0,1.6,8.42,0.0,12.83
2024-02-01T00:48:28,10,85.23,0.0,2.0,2.0,0.0,10.78
2024-02-01T00:48:28,11,93.99,0.0,1.0,0.0,0.0,5.01
2024-02-01T00:48:28,12,91.2,0.0,1.2,0.0,0.0,7.6
2024-02-01T00:48:28,13,70.74,0.0,1.4,3.61,0.0,24.25
2024-02-01T00:48:28,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:48:28,15,94.0,0.0,0.2,0.0,0.0,5.8
2024-02-01T00:48:28,16,45.69,0.0,0.8,0.0,0.0,53.51
2024-02-01T00:48:28,17,27.15,0.0,0.4,0.0,0.0,72.46
2024-02-01T00:48:28,18,28.4,0.0,0.2,0.0,0.0,71.4
2024-02-01T00:48:28,19,17.64,0.0,0.4,0.0,0.0,81.96
