Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-25T02:25:10,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:10,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:10,27,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-25T02:25:10,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T02:25:10,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:10,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:10,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:15,all,2.8,0.0,0.18,0.0,0.0,97.02
2024-01-25T02:25:15,0,19.84,0.0,0.0,0.0,0.0,80.16
2024-01-25T02:25:15,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:15,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:15,3,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T02:25:15,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:25:15,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T02:25:15,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:25:15,7,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-25T02:25:15,8,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-25T02:25:15,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:25:15,10,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T02:25:15,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:25:15,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:15,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:25:15,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:15,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:25:15,16,66.8,0.0,0.0,0.0,0.0,33.2
2024-01-25T02:25:15,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:15,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:25:15,19,1.41,0.0,1.41,0.0,0.0,97.18
2024-01-25T02:25:15,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:15,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:25:15,22,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-25T02:25:15,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:15,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:15,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:15,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:15,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:25:15,28,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T02:25:15,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:15,30,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T02:25:15,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:20,all,2.78,0.0,0.09,0.0,0.0,97.12
2024-01-25T02:25:20,0,34.67,0.0,0.0,0.0,0.0,65.33
2024-01-25T02:25:20,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:20,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:25:20,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:20,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:25:20,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:20,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:20,7,1.39,0.0,1.0,0.0,0.0,97.61
2024-01-25T02:25:20,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:25:20,9,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T02:25:20,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:20,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:20,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:20,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:20,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:20,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:20,16,52.0,0.0,0.0,0.0,0.0,48.0
2024-01-25T02:25:20,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:20,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:20,19,0.81,0.0,0.0,0.0,0.0,99.19
2024-01-25T02:25:20,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:20,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:25:20,22,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T02:25:20,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:20,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:20,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:20,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:25:20,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:25:20,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T02:25:20,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:20,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:20,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:25,all,2.83,0.0,0.16,0.0,0.0,97.01
2024-01-25T02:25:25,0,72.34,0.0,0.0,0.0,0.0,27.66
2024-01-25T02:25:25,1,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-25T02:25:25,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:25:25,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:25,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T02:25:25,5,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-25T02:25:25,6,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T02:25:25,7,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-25T02:25:25,8,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T02:25:25,9,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-25T02:25:25,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:25,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:25,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:25,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:25:25,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:25,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:25,16,14.17,0.0,0.2,0.0,0.0,85.63
2024-01-25T02:25:25,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:25,18,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-25T02:25:25,19,1.61,0.0,0.6,0.0,0.0,97.79
2024-01-25T02:25:25,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:25:25,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:25,22,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T02:25:25,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:25,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T02:25:25,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:25,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:25,27,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-25T02:25:25,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:25:25,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:25:25,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:25,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:30,all,2.75,0.0,0.1,0.0,0.0,97.15
2024-01-25T02:25:30,0,34.0,0.0,0.0,0.0,0.0,66.0
2024-01-25T02:25:30,1,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-25T02:25:30,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:30,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:30,4,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T02:25:30,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:30,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:30,7,1.01,0.0,0.2,0.0,0.0,98.79
2024-01-25T02:25:30,8,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-25T02:25:30,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:30,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:30,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:25:30,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:30,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:30,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:30,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:30,16,52.4,0.0,0.0,0.0,0.0,47.6
2024-01-25T02:25:30,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:25:30,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:25:30,19,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T02:25:30,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:30,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:30,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:30,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:25:30,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:25:30,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:30,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:30,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:25:30,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:25:30,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:30,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:30,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:35,all,2.8,0.0,0.16,0.0,0.0,97.04
2024-01-25T02:25:35,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T02:25:35,1,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-25T02:25:35,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:25:35,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:35,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:35,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:25:35,6,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T02:25:35,7,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-25T02:25:35,8,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T02:25:35,9,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-25T02:25:35,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:35,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:35,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:35,13,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T02:25:35,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:35,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:35,16,86.17,0.0,0.0,0.0,0.0,13.83
2024-01-25T02:25:35,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:25:35,18,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-25T02:25:35,19,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-25T02:25:35,20,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-25T02:25:35,21,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T02:25:35,22,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-25T02:25:35,23,0.8,0.0,0.6,0.0,0.0,98.59
2024-01-25T02:25:35,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:35,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:35,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:35,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:35,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:35,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:35,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:25:35,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:40,all,2.79,0.0,0.06,0.0,0.0,97.15
2024-01-25T02:25:40,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T02:25:40,1,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T02:25:40,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:40,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:40,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:25:40,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:40,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:40,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:40,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:25:40,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:40,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:40,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:40,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:40,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:40,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:40,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:40,16,86.23,0.0,0.0,0.0,0.0,13.77
2024-01-25T02:25:40,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:40,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:40,19,2.42,0.0,0.4,0.0,0.0,97.18
2024-01-25T02:25:40,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:40,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:25:40,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:40,23,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T02:25:40,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:40,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:40,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:40,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:25:40,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:40,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:40,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:40,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:45,all,2.83,0.0,0.19,0.0,0.0,96.98
2024-01-25T02:25:45,0,78.16,0.0,0.0,0.0,0.0,21.84
2024-01-25T02:25:45,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:25:45,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T02:25:45,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:45,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:45,5,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T02:25:45,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:45,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:25:45,8,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-25T02:25:45,9,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-25T02:25:45,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:45,11,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-25T02:25:45,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:25:45,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:25:45,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:45,15,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T02:25:45,16,8.2,0.0,0.0,0.0,0.0,91.8
2024-01-25T02:25:45,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:45,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:25:45,19,1.01,0.0,0.4,0.0,0.0,98.59
2024-01-25T02:25:45,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:45,21,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-25T02:25:45,22,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-25T02:25:45,23,1.0,0.0,0.8,0.0,0.0,98.2
2024-01-25T02:25:45,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:45,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:45,26,0.4,0.0,0.6,0.0,0.0,99.01
2024-01-25T02:25:45,27,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T02:25:45,28,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-25T02:25:45,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:45,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T02:25:45,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:50,all,2.75,0.0,0.06,0.0,0.0,97.18
2024-01-25T02:25:50,0,86.2,0.0,0.0,0.0,0.0,13.8
2024-01-25T02:25:50,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:50,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:50,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:50,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:50,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:50,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:25:50,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:50,8,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T02:25:50,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:50,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:50,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:50,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:50,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:25:50,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:50,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:50,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:50,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:50,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:50,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:25:50,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:50,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:50,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:50,23,1.41,0.0,0.4,0.0,0.0,98.19
2024-01-25T02:25:50,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:50,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:50,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:50,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:50,28,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T02:25:50,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T02:25:50,30,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T02:25:50,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:55,all,2.75,0.0,0.09,0.0,0.0,97.17
2024-01-25T02:25:55,0,86.0,0.0,0.0,0.0,0.0,14.0
2024-01-25T02:25:55,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:25:55,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:55,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:55,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:55,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:25:55,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:25:55,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:55,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:25:55,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:55,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:55,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:55,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:55,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:55,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:55,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:25:55,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:55,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:55,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:55,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:55,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:55,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:25:55,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:55,23,1.41,0.0,0.8,0.0,0.0,97.79
2024-01-25T02:25:55,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:55,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:55,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:55,27,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T02:25:55,28,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T02:25:55,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T02:25:55,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:25:55,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:26:00,all,2.83,0.0,0.16,0.0,0.0,97.01
2024-01-25T02:26:00,0,53.2,0.0,0.0,0.0,0.0,46.8
2024-01-25T02:26:00,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T02:26:00,2,0.6,0.0,0.6,0.0,0.0,98.8
2024-01-25T02:26:00,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:26:00,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:26:00,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:26:00,6,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T02:26:00,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:26:00,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:26:00,9,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-25T02:26:00,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:26:00,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:26:00,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:26:00,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:26:00,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:26:00,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:26:00,16,33.4,0.0,0.0,0.0,0.0,66.6
2024-01-25T02:26:00,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:26:00,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:26:00,19,1.41,0.0,1.0,0.0,0.0,97.59
2024-01-25T02:26:00,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:26:00,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:26:00,22,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-25T02:26:00,23,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-25T02:26:00,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:26:00,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:26:00,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:26:00,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:26:00,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T02:26:00,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:26:00,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:26:00,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:26:05,all,2.82,0.0,2.77,0.0,0.0,94.4
2024-01-25T02:26:05,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:26:05,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:26:05,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:26:05,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:26:05,4,0.0,0.0,27.2,0.0,0.0,72.8
2024-01-25T02:26:05,5,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T02:26:05,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:26:05,7,0.0,0.0,1.8,0.0,0.0,98.2
2024-01-25T02:26:05,8,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T02:26:05,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:26:05,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:26:05,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:26:05,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:26:05,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:26:05,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:26:05,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:26:05,16,87.2,0.0,0.0,0.0,0.0,12.8
2024-01-25T02:26:05,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T02:26:05,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T02:26:05,19,2.03,0.0,0.81,0.0,0.0,97.15
