Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-31T11:22:49,2,9.62,0.0,0.6,16.83,0.0,72.95
2024-01-31T11:22:49,3,25.86,0.0,0.2,16.16,0.0,57.78
2024-01-31T11:22:49,4,20.84,0.0,0.2,23.05,0.0,55.91
2024-01-31T11:22:49,5,17.71,0.0,0.0,31.99,0.0,50.3
2024-01-31T11:22:49,6,28.46,0.0,0.2,29.06,0.0,42.28
2024-01-31T11:22:49,7,24.2,0.0,0.6,26.0,0.0,49.2
2024-01-31T11:22:49,8,27.91,0.0,0.4,25.5,0.0,46.18
2024-01-31T11:22:49,9,23.09,0.0,0.2,32.93,0.0,43.78
2024-01-31T11:22:49,10,15.83,0.0,0.2,25.65,0.0,58.32
2024-01-31T11:22:49,11,19.6,0.0,0.4,20.2,0.0,59.8
2024-01-31T11:22:49,12,13.25,0.0,0.6,35.74,0.0,50.4
2024-01-31T11:22:49,13,18.96,0.0,0.2,19.36,0.0,61.48
2024-01-31T11:22:49,14,14.94,0.0,0.6,23.71,0.0,60.76
2024-01-31T11:22:49,15,24.25,0.0,0.6,26.25,0.0,48.9
2024-01-31T11:22:49,16,84.06,0.0,0.0,3.19,0.0,12.75
2024-01-31T11:22:49,17,11.4,0.0,0.2,15.6,0.0,72.8
2024-01-31T11:22:49,18,0.4,0.0,0.6,9.84,0.0,89.16
2024-01-31T11:22:49,19,11.85,0.0,0.0,25.1,0.0,63.05
2024-01-31T11:22:49,20,5.21,0.0,0.0,17.03,0.0,77.76
2024-01-31T11:22:49,21,17.6,0.0,0.2,16.2,0.0,66.0
2024-01-31T11:22:49,22,6.02,0.0,0.4,11.85,0.0,81.73
2024-01-31T11:22:49,23,11.65,0.0,0.2,21.29,0.0,66.87
2024-01-31T11:22:49,24,8.8,0.0,0.4,11.0,0.0,79.8
2024-01-31T11:22:49,25,0.2,0.0,0.6,0.6,0.0,98.6
2024-01-31T11:22:49,26,13.43,0.0,0.2,16.43,0.0,69.94
2024-01-31T11:22:49,27,6.59,0.0,0.4,8.58,0.0,84.43
2024-01-31T11:22:49,28,2.4,0.0,0.2,9.8,0.0,87.6
2024-01-31T11:22:49,29,15.43,0.0,0.4,23.05,0.0,61.12
2024-01-31T11:22:49,30,17.67,0.0,0.2,23.49,0.0,58.63
2024-01-31T11:22:49,31,4.59,0.0,0.8,15.57,0.0,79.04
2024-01-31T11:22:54,all,21.35,0.0,0.21,21.38,0.0,57.06
2024-01-31T11:22:54,0,39.16,0.0,0.0,12.45,0.0,48.39
2024-01-31T11:22:54,1,24.85,0.0,0.2,28.89,0.0,46.06
2024-01-31T11:22:54,2,24.95,0.0,0.6,24.55,0.0,49.9
2024-01-31T11:22:54,3,28.4,0.0,0.4,23.2,0.0,48.0
2024-01-31T11:22:54,4,7.23,0.0,0.4,22.29,0.0,70.08
2024-01-31T11:22:54,5,28.71,0.0,0.2,8.63,0.0,62.45
2024-01-31T11:22:54,6,12.22,0.0,0.2,11.62,0.0,75.95
2024-01-31T11:22:54,7,20.28,0.0,0.4,20.68,0.0,58.63
2024-01-31T11:22:54,8,21.2,0.0,0.4,21.0,0.0,57.4
2024-01-31T11:22:54,9,18.44,0.0,0.0,27.25,0.0,54.31
2024-01-31T11:22:54,10,21.89,0.0,0.2,17.27,0.0,60.64
2024-01-31T11:22:54,11,28.17,0.0,0.0,27.36,0.0,44.47
2024-01-31T11:22:54,12,22.69,0.0,0.0,27.31,0.0,50.0
2024-01-31T11:22:54,13,17.07,0.0,0.2,25.7,0.0,57.03
2024-01-31T11:22:54,14,18.84,0.0,0.0,33.87,0.0,47.29
2024-01-31T11:22:54,15,11.6,0.0,0.2,24.8,0.0,63.4
2024-01-31T11:22:54,16,45.69,0.0,0.2,13.23,0.0,40.88
2024-01-31T11:22:54,17,25.05,0.0,0.2,23.65,0.0,51.1
2024-01-31T11:22:54,18,21.49,0.0,0.0,18.67,0.0,59.84
2024-01-31T11:22:54,19,13.2,0.0,0.2,22.6,0.0,64.0
2024-01-31T11:22:54,20,28.66,0.0,0.4,30.86,0.0,40.08
2024-01-31T11:22:54,21,21.29,0.0,0.0,20.88,0.0,57.83
2024-01-31T11:22:54,22,25.05,0.0,0.4,23.05,0.0,51.5
2024-01-31T11:22:54,23,5.62,0.0,0.4,20.88,0.0,73.09
2024-01-31T11:22:54,24,29.0,0.0,0.4,26.8,0.0,43.8
2024-01-31T11:22:54,25,23.2,0.0,0.2,29.8,0.0,46.8
2024-01-31T11:22:54,26,17.03,0.0,0.2,20.04,0.0,62.73
2024-01-31T11:22:54,27,0.0,0.0,0.0,4.61,0.0,95.39
2024-01-31T11:22:54,28,23.49,0.0,0.4,20.08,0.0,56.02
2024-01-31T11:22:54,29,21.4,0.0,0.2,21.8,0.0,56.6
2024-01-31T11:22:54,30,22.65,0.0,0.2,20.64,0.0,56.51
2024-01-31T11:22:54,31,14.66,0.0,0.0,9.64,0.0,75.7
2024-01-31T11:22:59,all,15.78,0.0,0.28,18.13,0.0,65.8
2024-01-31T11:22:59,0,5.04,0.0,0.0,7.06,0.0,87.9
2024-01-31T11:22:59,1,16.23,0.0,0.2,23.65,0.0,59.92
2024-01-31T11:22:59,2,22.65,0.0,0.2,25.25,0.0,51.9
2024-01-31T11:22:59,3,20.8,0.0,1.0,15.8,0.0,62.4
2024-01-31T11:22:59,4,15.83,0.0,0.0,12.02,0.0,72.14
2024-01-31T11:22:59,5,26.85,0.0,0.2,23.85,0.0,49.1
2024-01-31T11:22:59,6,20.96,0.0,0.4,21.56,0.0,57.09
2024-01-31T11:22:59,7,17.64,0.0,0.2,28.66,0.0,53.51
2024-01-31T11:22:59,8,37.0,0.0,0.4,20.6,0.0,42.0
2024-01-31T11:22:59,9,23.45,0.0,0.2,20.44,0.0,55.91
2024-01-31T11:22:59,10,16.23,0.0,0.2,25.05,0.0,58.52
2024-01-31T11:22:59,11,6.4,0.0,0.2,11.8,0.0,81.6
2024-01-31T11:22:59,12,8.22,0.0,0.2,24.65,0.0,66.93
2024-01-31T11:22:59,13,14.63,0.0,0.0,20.44,0.0,64.93
2024-01-31T11:22:59,14,19.44,0.0,0.2,29.06,0.0,51.3
2024-01-31T11:22:59,15,9.22,0.0,0.6,17.84,0.0,72.34
2024-01-31T11:22:59,16,93.4,0.0,0.0,0.0,0.0,6.6
2024-01-31T11:22:59,17,6.24,0.0,0.2,8.45,0.0,85.11
2024-01-31T11:22:59,18,3.4,0.0,0.8,27.6,0.0,68.2
2024-01-31T11:22:59,19,0.0,0.0,0.2,6.83,0.0,92.97
2024-01-31T11:22:59,20,14.46,0.0,0.2,20.08,0.0,65.26
2024-01-31T11:22:59,21,9.22,0.0,0.4,13.43,0.0,76.95
2024-01-31T11:22:59,22,12.5,0.0,0.2,28.83,0.0,58.47
2024-01-31T11:22:59,23,12.68,0.0,0.6,23.14,0.0,63.58
2024-01-31T11:22:59,24,9.62,0.0,0.4,12.83,0.0,77.15
2024-01-31T11:22:59,25,12.68,0.0,0.4,25.35,0.0,61.57
2024-01-31T11:22:59,26,15.57,0.0,0.4,22.16,0.0,61.88
2024-01-31T11:22:59,27,9.24,0.0,0.0,16.47,0.0,74.3
2024-01-31T11:22:59,28,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T11:22:59,29,10.78,0.0,0.4,12.97,0.0,75.85
2024-01-31T11:22:59,30,10.0,0.0,0.0,22.8,0.0,67.2
2024-01-31T11:22:59,31,4.41,0.0,0.2,11.62,0.0,83.77
2024-01-31T11:23:04,all,18.47,0.0,0.26,19.34,0.0,61.93
2024-01-31T11:23:04,0,8.69,0.0,0.0,16.16,0.0,75.15
2024-01-31T11:23:04,1,26.36,0.0,0.4,26.16,0.0,47.08
2024-01-31T11:23:04,2,21.08,0.0,0.2,26.51,0.0,52.21
2024-01-31T11:23:04,3,34.74,0.0,0.4,23.49,0.0,41.37
2024-01-31T11:23:04,4,27.91,0.0,0.2,22.29,0.0,49.6
2024-01-31T11:23:04,5,17.07,0.0,0.4,25.1,0.0,57.43
2024-01-31T11:23:04,6,26.8,0.0,0.4,27.4,0.0,45.4
2024-01-31T11:23:04,7,15.6,0.0,0.2,19.0,0.0,65.2
2024-01-31T11:23:04,8,22.85,0.0,0.2,19.44,0.0,57.52
2024-01-31T11:23:04,9,18.4,0.0,0.2,25.2,0.0,56.2
2024-01-31T11:23:04,10,17.87,0.0,0.2,19.88,0.0,62.05
2024-01-31T11:23:04,11,26.31,0.0,0.2,19.88,0.0,53.61
2024-01-31T11:23:04,12,26.1,0.0,0.2,29.52,0.0,44.18
2024-01-31T11:23:04,13,20.28,0.0,0.2,25.5,0.0,54.02
2024-01-31T11:23:04,14,12.25,0.0,0.2,21.89,0.0,65.66
2024-01-31T11:23:04,15,19.48,0.0,0.2,22.49,0.0,57.83
2024-01-31T11:23:04,16,91.6,0.0,0.0,0.0,0.0,8.4
2024-01-31T11:23:04,17,0.8,0.0,0.4,2.41,0.0,96.39
2024-01-31T11:23:04,18,7.82,0.0,0.2,17.23,0.0,74.75
2024-01-31T11:23:04,19,3.41,0.0,0.4,16.87,0.0,79.32
2024-01-31T11:23:04,20,10.84,0.0,0.0,7.43,0.0,81.73
2024-01-31T11:23:04,21,11.65,0.0,0.2,2.61,0.0,85.54
2024-01-31T11:23:04,22,1.81,0.0,0.2,19.11,0.0,78.87
2024-01-31T11:23:04,23,16.1,0.0,0.2,14.08,0.0,69.62
2024-01-31T11:23:04,24,0.6,0.0,0.6,7.57,0.0,91.24
2024-01-31T11:23:04,25,22.44,0.0,0.2,29.26,0.0,48.1
2024-01-31T11:23:04,26,11.62,0.0,0.4,17.84,0.0,70.14
2024-01-31T11:23:04,27,15.23,0.0,0.4,30.86,0.0,53.51
2024-01-31T11:23:04,28,11.85,0.0,0.4,21.89,0.0,65.86
2024-01-31T11:23:04,29,11.22,0.0,0.0,19.44,0.0,69.34
2024-01-31T11:23:04,30,14.0,0.0,0.2,19.2,0.0,66.6
2024-01-31T11:23:04,31,18.2,0.0,0.6,23.2,0.0,58.0
2024-01-31T11:23:09,all,16.61,0.0,0.33,18.83,0.0,64.24
2024-01-31T11:23:09,0,4.83,0.0,0.8,2.82,0.0,91.55
2024-01-31T11:23:09,1,37.27,0.0,0.4,26.05,0.0,36.27
2024-01-31T11:23:09,2,25.45,0.0,0.8,21.44,0.0,52.3
2024-01-31T11:23:09,3,16.94,0.0,0.4,20.77,0.0,61.9
2024-01-31T11:23:09,4,12.42,0.0,0.2,37.27,0.0,50.1
2024-01-31T11:23:09,5,13.4,0.0,0.2,22.8,0.0,63.6
2024-01-31T11:23:09,6,26.1,0.0,0.2,24.5,0.0,49.2
2024-01-31T11:23:09,7,32.26,0.0,0.0,18.04,0.0,49.7
2024-01-31T11:23:09,8,19.28,0.0,0.0,13.25,0.0,67.47
2024-01-31T11:23:09,9,21.37,0.0,0.2,22.78,0.0,55.65
2024-01-31T11:23:09,10,10.24,0.0,0.0,24.9,0.0,64.86
2024-01-31T11:23:09,11,14.4,0.0,0.2,21.2,0.0,64.2
2024-01-31T11:23:09,12,2.41,0.0,0.0,7.03,0.0,90.56
2024-01-31T11:23:09,13,14.57,0.0,0.2,17.37,0.0,67.86
2024-01-31T11:23:09,14,16.47,0.0,0.2,30.72,0.0,52.61
2024-01-31T11:23:09,15,20.64,0.0,0.6,22.85,0.0,55.91
2024-01-31T11:23:09,16,80.04,0.0,0.2,3.39,0.0,16.37
2024-01-31T11:23:09,17,8.6,0.0,0.2,18.6,0.0,72.6
2024-01-31T11:23:09,18,12.25,0.0,0.0,17.27,0.0,70.48
2024-01-31T11:23:09,19,6.21,0.0,0.2,10.02,0.0,83.57
2024-01-31T11:23:09,20,7.4,0.0,0.4,10.8,0.0,81.4
2024-01-31T11:23:09,21,5.4,0.0,0.6,8.4,0.0,85.6
2024-01-31T11:23:09,22,21.69,0.0,0.0,15.86,0.0,62.45
2024-01-31T11:23:09,23,4.01,0.0,0.6,14.43,0.0,80.96
2024-01-31T11:23:09,24,9.62,0.0,0.6,25.45,0.0,64.33
2024-01-31T11:23:09,25,11.82,0.0,0.4,32.26,0.0,55.51
2024-01-31T11:23:09,26,24.7,0.0,0.6,28.69,0.0,46.02
2024-01-31T11:23:09,27,7.8,0.0,1.0,15.4,0.0,75.8
2024-01-31T11:23:09,28,16.2,0.0,0.6,21.4,0.0,61.8
2024-01-31T11:23:09,29,12.88,0.0,0.4,22.54,0.0,64.19
2024-01-31T11:23:09,30,7.44,0.0,0.2,10.26,0.0,82.09
2024-01-31T11:23:09,31,7.01,0.0,0.0,14.03,0.0,78.96
2024-01-31T11:23:14,all,18.62,0.0,0.23,19.82,0.0,61.34
2024-01-31T11:23:14,0,23.85,0.0,0.6,19.04,0.0,56.51
2024-01-31T11:23:14,1,20.96,0.0,0.2,24.35,0.0,54.49
2024-01-31T11:23:14,2,32.6,0.0,0.0,18.71,0.0,48.69
2024-01-31T11:23:14,3,16.87,0.0,0.4,19.28,0.0,63.45
2024-01-31T11:23:14,4,25.5,0.0,0.2,25.1,0.0,49.2
2024-01-31T11:23:14,5,10.84,0.0,0.6,24.5,0.0,64.06
2024-01-31T11:23:14,6,32.33,0.0,0.0,22.49,0.0,45.18
2024-01-31T11:23:14,7,64.0,0.0,0.2,9.6,0.0,26.2
2024-01-31T11:23:14,8,17.64,0.0,0.6,26.05,0.0,55.71
2024-01-31T11:23:14,9,25.7,0.0,0.2,13.55,0.0,60.56
2024-01-31T11:23:14,10,2.4,0.0,0.0,12.77,0.0,84.83
2024-01-31T11:23:14,11,27.57,0.0,0.4,23.34,0.0,48.69
2024-01-31T11:23:14,12,18.6,0.0,0.4,14.8,0.0,66.2
2024-01-31T11:23:14,13,7.49,0.0,0.0,18.83,0.0,73.68
2024-01-31T11:23:14,14,11.4,0.0,0.2,17.0,0.0,71.4
2024-01-31T11:23:14,15,12.6,0.0,0.4,17.8,0.0,69.2
2024-01-31T11:23:14,16,1.41,0.0,0.0,18.51,0.0,80.08
2024-01-31T11:23:14,17,15.83,0.0,0.4,26.65,0.0,57.11
2024-01-31T11:23:14,18,5.61,0.0,0.2,15.23,0.0,78.96
2024-01-31T11:23:14,19,17.64,0.0,0.2,18.44,0.0,63.73
2024-01-31T11:23:14,20,13.23,0.0,0.0,17.43,0.0,69.34
2024-01-31T11:23:14,21,10.22,0.0,0.2,25.45,0.0,64.13
2024-01-31T11:23:14,22,17.51,0.0,0.2,12.88,0.0,69.42
2024-01-31T11:23:14,23,11.22,0.0,0.0,6.41,0.0,82.36
2024-01-31T11:23:14,24,14.0,0.0,0.2,18.2,0.0,67.6
2024-01-31T11:23:14,25,23.2,0.0,0.2,26.4,0.0,50.2
2024-01-31T11:23:14,26,27.66,0.0,0.4,33.67,0.0,38.28
2024-01-31T11:23:14,27,12.63,0.0,0.4,21.04,0.0,65.93
2024-01-31T11:23:14,28,24.95,0.0,0.0,22.13,0.0,52.92
2024-01-31T11:23:14,29,21.49,0.0,0.2,26.31,0.0,52.01
2024-01-31T11:23:14,30,14.46,0.0,0.2,13.45,0.0,71.89
2024-01-31T11:23:14,31,14.29,0.0,0.0,24.95,0.0,60.76
2024-01-31T11:23:19,all,19.31,0.0,0.33,20.3,0.0,60.06
2024-01-31T11:23:19,0,41.65,0.0,0.0,17.71,0.0,40.64
2024-01-31T11:23:19,1,16.33,0.0,0.6,39.52,0.0,43.55
2024-01-31T11:23:19,2,19.48,0.0,0.2,18.27,0.0,62.05
2024-01-31T11:23:19,3,30.92,0.0,0.0,15.66,0.0,53.41
2024-01-31T11:23:19,4,33.93,0.0,0.6,11.58,0.0,53.89
2024-01-31T11:23:19,5,21.64,0.0,0.4,22.44,0.0,55.51
2024-01-31T11:23:19,6,19.8,0.0,0.0,14.8,0.0,65.4
2024-01-31T11:23:19,7,36.22,0.0,0.0,11.67,0.0,52.11
2024-01-31T11:23:19,8,18.6,0.0,0.2,27.4,0.0,53.8
2024-01-31T11:23:19,9,23.94,0.0,0.4,30.18,0.0,45.47
2024-01-31T11:23:19,10,8.78,0.0,0.4,21.76,0.0,69.06
2024-01-31T11:23:19,11,18.8,0.0,0.4,15.2,0.0,65.6
2024-01-31T11:23:19,12,10.24,0.0,0.4,1.81,0.0,87.55
2024-01-31T11:23:19,13,19.84,0.0,0.2,23.05,0.0,56.91
2024-01-31T11:23:19,14,10.82,0.0,0.0,21.64,0.0,67.54
2024-01-31T11:23:19,15,9.46,0.0,0.2,26.76,0.0,63.58
2024-01-31T11:23:19,16,16.14,0.0,0.2,10.96,0.0,72.71
2024-01-31T11:23:19,17,13.45,0.0,0.2,28.92,0.0,57.43
2024-01-31T11:23:19,18,10.66,0.0,0.8,17.51,0.0,71.03
2024-01-31T11:23:19,19,14.86,0.0,0.4,11.65,0.0,73.09
2024-01-31T11:23:19,20,22.09,0.0,0.4,15.06,0.0,62.45
2024-01-31T11:23:19,21,11.4,0.0,1.0,17.0,0.0,70.6
2024-01-31T11:23:19,22,16.27,0.0,0.4,24.7,0.0,58.63
2024-01-31T11:23:19,23,21.96,0.0,0.4,22.16,0.0,55.49
2024-01-31T11:23:19,24,17.43,0.0,0.4,12.02,0.0,70.14
2024-01-31T11:23:19,25,19.84,0.0,0.2,16.03,0.0,63.93
2024-01-31T11:23:19,26,12.42,0.0,0.2,38.08,0.0,49.3
2024-01-31T11:23:19,27,15.03,0.0,0.2,40.88,0.0,43.89
2024-01-31T11:23:19,28,14.83,0.0,0.4,28.66,0.0,56.11
2024-01-31T11:23:19,29,29.4,0.0,0.4,15.8,0.0,54.4
2024-01-31T11:23:19,30,27.8,0.0,0.4,18.6,0.0,53.2
2024-01-31T11:23:19,31,14.03,0.0,0.4,12.42,0.0,73.15
2024-01-31T11:23:24,all,19.33,0.0,0.29,21.09,0.0,59.29
2024-01-31T11:23:24,0,28.37,0.0,0.6,19.32,0.0,51.71
2024-01-31T11:23:24,1,19.11,0.0,0.2,21.13,0.0,59.56
2024-01-31T11:23:24,2,12.88,0.0,0.4,29.38,0.0,57.34
2024-01-31T11:23:24,3,6.81,0.0,0.6,15.83,0.0,76.75
2024-01-31T11:23:24,4,74.35,0.0,0.0,10.62,0.0,15.03
2024-01-31T11:23:24,5,23.45,0.0,0.2,32.06,0.0,44.29
2024-01-31T11:23:24,6,37.6,0.0,0.2,12.8,0.0,49.4
2024-01-31T11:23:24,7,28.66,0.0,0.4,29.46,0.0,41.48
2024-01-31T11:23:24,8,41.0,0.0,0.4,23.4,0.0,35.2
2024-01-31T11:23:24,9,23.4,0.0,0.4,32.4,0.0,43.8
2024-01-31T11:23:24,10,29.44,0.0,0.0,22.58,0.0,47.98
2024-01-31T11:23:24,11,14.4,0.0,0.2,29.8,0.0,55.6
2024-01-31T11:23:24,12,16.63,0.0,0.4,32.67,0.0,50.3
2024-01-31T11:23:24,13,17.03,0.0,0.2,30.66,0.0,52.1
2024-01-31T11:23:24,14,18.0,0.0,0.2,12.2,0.0,69.6
2024-01-31T11:23:24,15,16.4,0.0,0.4,14.4,0.0,68.8
2024-01-31T11:23:24,16,13.83,0.0,0.2,14.83,0.0,71.14
2024-01-31T11:23:24,17,6.81,0.0,0.2,16.83,0.0,76.15
2024-01-31T11:23:24,18,20.76,0.0,0.6,31.94,0.0,46.71
2024-01-31T11:23:24,19,22.69,0.0,0.0,22.09,0.0,55.22
2024-01-31T11:23:24,20,0.8,0.0,0.2,7.01,0.0,91.98
2024-01-31T11:23:24,21,6.45,0.0,0.2,17.54,0.0,75.81
2024-01-31T11:23:24,22,21.04,0.0,0.6,23.85,0.0,54.51
2024-01-31T11:23:24,23,0.8,0.0,0.2,3.21,0.0,95.79
2024-01-31T11:23:24,24,16.6,0.0,0.4,25.0,0.0,58.0
2024-01-31T11:23:24,25,13.17,0.0,0.0,19.96,0.0,66.87
2024-01-31T11:23:24,26,20.0,0.0,0.6,21.8,0.0,57.6
2024-01-31T11:23:24,27,16.27,0.0,0.2,24.1,0.0,59.44
2024-01-31T11:23:24,28,9.02,0.0,0.4,19.84,0.0,70.74
2024-01-31T11:23:24,29,6.83,0.0,0.4,10.24,0.0,82.53
2024-01-31T11:23:24,30,18.84,0.0,0.0,22.65,0.0,58.52
2024-01-31T11:23:24,31,17.17,0.0,0.2,25.15,0.0,57.49
2024-01-31T11:23:29,all,18.78,0.0,0.43,20.27,0.0,60.52
2024-01-31T11:23:29,0,19.56,0.0,2.42,21.98,0.0,56.05
2024-01-31T11:23:29,1,35.33,0.0,0.2,16.17,0.0,48.3
2024-01-31T11:23:29,2,12.38,0.0,0.6,19.36,0.0,67.66
2024-01-31T11:23:29,3,23.45,0.0,0.6,19.44,0.0,56.51
2024-01-31T11:23:29,4,81.53,0.0,0.2,3.61,0.0,14.66
2024-01-31T11:23:29,5,15.6,0.0,0.6,11.2,0.0,72.6
2024-01-31T11:23:29,6,13.23,0.0,0.2,31.46,0.0,55.11
2024-01-31T11:23:29,7,24.3,0.0,0.2,23.69,0.0,51.81
2024-01-31T11:23:29,8,21.73,0.0,0.2,24.75,0.0,53.32
2024-01-31T11:23:29,9,22.69,0.0,0.2,31.93,0.0,45.18
2024-01-31T11:23:29,10,18.07,0.0,0.2,29.92,0.0,51.81
2024-01-31T11:23:29,11,21.44,0.0,0.2,14.43,0.0,63.93
2024-01-31T11:23:29,12,16.83,0.0,0.4,24.45,0.0,58.32
2024-01-31T11:23:29,13,20.0,0.0,0.2,19.39,0.0,60.4
2024-01-31T11:23:29,14,25.25,0.0,0.4,25.25,0.0,49.1
2024-01-31T11:23:29,15,4.43,0.0,3.62,17.91,0.0,74.04
2024-01-31T11:23:29,16,20.88,0.0,0.2,21.08,0.0,57.83
2024-01-31T11:23:29,17,10.87,0.0,0.2,16.1,0.0,72.84
2024-01-31T11:23:29,18,27.51,0.0,0.2,19.88,0.0,52.41
2024-01-31T11:23:29,19,20.64,0.0,0.2,28.86,0.0,50.3
2024-01-31T11:23:29,20,6.0,0.0,0.0,5.6,0.0,88.4
2024-01-31T11:23:29,21,8.8,0.0,0.6,17.8,0.0,72.8
2024-01-31T11:23:29,22,11.02,0.0,0.4,22.85,0.0,65.73
2024-01-31T11:23:29,23,8.63,0.0,0.6,15.06,0.0,75.7
2024-01-31T11:23:29,24,21.2,0.0,0.0,19.0,0.0,59.8
2024-01-31T11:23:29,25,14.29,0.0,0.0,29.38,0.0,56.34
2024-01-31T11:23:29,26,15.06,0.0,0.0,27.91,0.0,57.03
2024-01-31T11:23:29,27,20.24,0.0,0.2,18.24,0.0,61.32
2024-01-31T11:23:29,28,2.4,0.0,0.4,6.8,0.0,90.4
2024-01-31T11:23:29,29,1.4,0.0,0.0,6.0,0.0,92.6
2024-01-31T11:23:29,30,15.8,0.0,0.2,29.6,0.0,54.4
2024-01-31T11:23:29,31,20.52,0.0,0.2,29.78,0.0,49.5
2024-01-31T11:23:34,all,16.75,0.0,0.26,20.79,0.0,62.2
2024-01-31T11:23:34,0,23.29,0.0,0.2,12.85,0.0,63.65
2024-01-31T11:23:34,1,14.46,0.0,0.4,20.88,0.0,64.26
2024-01-31T11:23:34,2,12.85,0.0,0.4,10.44,0.0,76.31
2024-01-31T11:23:34,3,15.66,0.0,0.6,18.27,0.0,65.46
2024-01-31T11:23:34,4,24.25,0.0,0.2,14.83,0.0,60.72
2024-01-31T11:23:34,5,27.57,0.0,0.2,13.48,0.0,58.75
2024-01-31T11:23:34,6,13.03,0.0,0.2,30.06,0.0,56.71
2024-01-31T11:23:34,7,23.31,0.0,0.6,25.9,0.0,50.2
2024-01-31T11:23:34,8,18.88,0.0,0.2,31.53,0.0,49.4
2024-01-31T11:23:34,9,15.2,0.0,0.6,34.4,0.0,49.8
2024-01-31T11:23:34,10,13.65,0.0,0.4,20.28,0.0,65.66
2024-01-31T11:23:34,11,5.61,0.0,0.2,16.43,0.0,77.76
2024-01-31T11:23:34,12,21.91,0.0,0.4,31.27,0.0,46.41
2024-01-31T11:23:34,13,11.2,0.0,0.0,13.4,0.0,75.4
2024-01-31T11:23:34,14,11.85,0.0,0.0,23.09,0.0,65.06
2024-01-31T11:23:34,15,10.58,0.0,0.4,9.98,0.0,79.04
2024-01-31T11:23:34,16,15.23,0.0,0.0,21.24,0.0,63.53
2024-01-31T11:23:34,17,44.47,0.0,0.0,7.85,0.0,47.69
2024-01-31T11:23:34,18,12.85,0.0,0.6,12.45,0.0,74.1
2024-01-31T11:23:34,19,10.02,0.0,0.4,32.06,0.0,57.52
2024-01-31T11:23:34,20,19.44,0.0,0.4,20.24,0.0,59.92
2024-01-31T11:23:34,21,14.66,0.0,0.2,21.69,0.0,63.45
2024-01-31T11:23:34,22,14.23,0.0,0.2,27.86,0.0,57.72
2024-01-31T11:23:34,23,0.2,0.0,0.2,17.47,0.0,82.13
2024-01-31T11:23:34,24,20.24,0.0,0.0,22.85,0.0,56.91
2024-01-31T11:23:34,25,21.4,0.0,0.0,22.6,0.0,56.0
2024-01-31T11:23:34,26,30.34,0.0,0.2,21.76,0.0,47.7
2024-01-31T11:23:34,27,7.44,0.0,0.2,18.91,0.0,73.44
2024-01-31T11:23:34,28,8.84,0.0,0.8,17.87,0.0,72.49
2024-01-31T11:23:34,29,11.49,0.0,0.0,27.62,0.0,60.89
2024-01-31T11:23:34,30,13.65,0.0,0.0,27.71,0.0,58.63
2024-01-31T11:23:34,31,28.2,0.0,0.0,17.8,0.0,54.0
2024-01-31T11:23:39,all,18.18,0.0,0.31,19.39,0.0,62.12
2024-01-31T11:23:39,0,22.09,0.0,0.6,21.69,0.0,55.62
2024-01-31T11:23:39,1,5.42,0.0,0.0,6.22,0.0,88.35
2024-01-31T11:23:39,2,16.7,0.0,0.4,18.51,0.0,64.39
2024-01-31T11:23:39,3,9.46,0.0,0.2,29.38,0.0,60.97
2024-01-31T11:23:39,4,12.42,0.0,0.2,26.85,0.0,60.52
2024-01-31T11:23:39,5,25.8,0.0,0.4,23.8,0.0,50.0
2024-01-31T11:23:39,6,29.8,0.0,0.4,32.2,0.0,37.6
2024-01-31T11:23:39,7,12.07,0.0,0.2,26.36,0.0,61.37
2024-01-31T11:23:39,8,35.67,0.0,0.4,22.85,0.0,41.08
2024-01-31T11:23:39,9,27.35,0.0,0.4,22.95,0.0,49.3
2024-01-31T11:23:39,10,24.45,0.0,0.4,26.65,0.0,48.5
2024-01-31T11:23:39,11,21.0,0.0,0.2,22.0,0.0,56.8
2024-01-31T11:23:39,12,20.68,0.0,0.2,8.63,0.0,70.48
2024-01-31T11:23:39,13,7.44,0.0,0.0,8.85,0.0,83.7
2024-01-31T11:23:39,14,12.2,0.0,0.4,17.6,0.0,69.8
2024-01-31T11:23:39,15,13.03,0.0,0.2,18.84,0.0,67.94
2024-01-31T11:23:39,16,19.48,0.0,0.0,18.07,0.0,62.45
2024-01-31T11:23:39,17,90.2,0.0,0.0,0.0,0.0,9.8
2024-01-31T11:23:39,18,9.22,0.0,0.6,20.44,0.0,69.74
2024-01-31T11:23:39,19,9.66,0.0,0.2,11.87,0.0,78.27
2024-01-31T11:23:39,20,9.58,0.0,0.4,20.56,0.0,69.46
2024-01-31T11:23:39,21,7.65,0.0,0.2,8.85,0.0,83.3
2024-01-31T11:23:39,22,21.53,0.0,0.0,29.58,0.0,48.89
2024-01-31T11:23:39,23,0.4,0.0,1.39,13.89,0.0,84.33
2024-01-31T11:23:39,24,11.62,0.0,0.2,13.63,0.0,74.55
2024-01-31T11:23:39,25,11.6,0.0,0.4,17.4,0.0,70.6
2024-01-31T11:23:39,26,12.45,0.0,0.2,28.51,0.0,58.84
2024-01-31T11:23:39,27,26.16,0.0,0.0,24.75,0.0,49.09
2024-01-31T11:23:39,28,9.18,0.0,0.4,22.95,0.0,67.47
2024-01-31T11:23:39,29,16.6,0.0,0.4,13.4,0.0,69.6
