Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-31T17:42:32,22,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T17:42:32,23,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T17:42:32,24,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T17:42:32,25,97.01,0.0,0.8,2.2,0.0,0.0
2024-01-31T17:42:32,26,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:42:32,27,95.8,0.0,0.8,3.4,0.0,0.0
2024-01-31T17:42:32,28,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T17:42:32,29,97.8,0.0,1.2,0.0,0.0,1.0
2024-01-31T17:42:32,30,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T17:42:32,31,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T17:42:37,all,98.17,0.0,1.15,0.21,0.0,0.48
2024-01-31T17:42:37,0,98.4,0.0,1.4,0.0,0.0,0.2
2024-01-31T17:42:37,1,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T17:42:37,2,98.6,0.0,0.8,0.6,0.0,0.0
2024-01-31T17:42:37,3,98.0,0.0,1.2,0.0,0.0,0.8
2024-01-31T17:42:37,4,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T17:42:37,5,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T17:42:37,6,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:42:37,7,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:42:37,8,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:42:37,9,97.4,0.0,1.4,1.2,0.0,0.0
2024-01-31T17:42:37,10,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:42:37,11,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:42:37,12,98.0,0.0,2.0,0.0,0.0,0.0
2024-01-31T17:42:37,13,90.8,0.0,1.2,2.6,0.0,5.4
2024-01-31T17:42:37,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:42:37,15,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T17:42:37,16,97.8,0.0,1.0,1.2,0.0,0.0
2024-01-31T17:42:37,17,99.2,0.0,0.6,0.2,0.0,0.0
2024-01-31T17:42:37,18,95.6,0.0,1.2,0.0,0.0,3.2
2024-01-31T17:42:37,19,98.4,0.0,0.8,0.8,0.0,0.0
2024-01-31T17:42:37,20,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T17:42:37,21,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T17:42:37,22,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T17:42:37,23,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:42:37,24,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:42:37,25,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:42:37,26,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T17:42:37,27,98.0,0.0,2.0,0.0,0.0,0.0
2024-01-31T17:42:37,28,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:42:37,29,93.2,0.0,1.2,0.0,0.0,5.6
2024-01-31T17:42:37,30,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:42:37,31,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:42:42,all,97.73,0.0,1.81,0.29,0.0,0.17
2024-01-31T17:42:42,0,95.8,0.0,3.8,0.0,0.0,0.4
2024-01-31T17:42:42,1,97.2,0.0,1.2,0.0,0.0,1.6
2024-01-31T17:42:42,2,97.8,0.0,1.4,0.8,0.0,0.0
2024-01-31T17:42:42,3,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:42:42,4,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:42:42,5,97.39,0.0,1.6,0.0,0.0,1.0
2024-01-31T17:42:42,6,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T17:42:42,7,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T17:42:42,8,97.39,0.0,1.0,1.6,0.0,0.0
2024-01-31T17:42:42,9,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:42:42,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:42:42,11,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:42:42,12,79.8,0.0,20.2,0.0,0.0,0.0
2024-01-31T17:42:42,13,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T17:42:42,14,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T17:42:42,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:42:42,16,98.2,0.0,1.0,0.8,0.0,0.0
2024-01-31T17:42:42,17,98.4,0.0,1.2,0.0,0.0,0.4
2024-01-31T17:42:42,18,97.0,0.0,1.4,0.0,0.0,1.6
2024-01-31T17:42:42,19,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T17:42:42,20,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:42:42,21,96.6,0.0,1.6,1.8,0.0,0.0
2024-01-31T17:42:42,22,96.0,0.0,0.8,3.2,0.0,0.0
2024-01-31T17:42:42,23,97.6,0.0,1.4,1.0,0.0,0.0
2024-01-31T17:42:42,24,98.0,0.0,1.8,0.0,0.0,0.2
2024-01-31T17:42:42,25,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:42:42,26,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:42:42,27,98.6,0.0,1.0,0.0,0.0,0.4
2024-01-31T17:42:42,28,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T17:42:42,29,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T17:42:42,30,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:42:42,31,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T17:42:47,all,94.99,0.0,4.25,0.33,0.0,0.43
2024-01-31T17:42:47,0,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T17:42:47,1,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T17:42:47,2,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T17:42:47,3,95.79,0.0,1.2,3.01,0.0,0.0
2024-01-31T17:42:47,4,97.01,0.0,0.6,0.2,0.0,2.2
2024-01-31T17:42:47,5,98.2,0.0,1.4,0.4,0.0,0.0
2024-01-31T17:42:47,6,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T17:42:47,7,95.2,0.0,1.4,0.0,0.0,3.4
2024-01-31T17:42:47,8,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:42:47,9,23.45,0.0,74.55,0.6,0.0,1.4
2024-01-31T17:42:47,10,98.8,0.0,1.0,0.2,0.0,0.0
2024-01-31T17:42:47,11,98.2,0.0,1.2,0.6,0.0,0.0
2024-01-31T17:42:47,12,73.95,0.0,25.85,0.0,0.0,0.2
2024-01-31T17:42:47,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:42:47,14,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T17:42:47,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:42:47,16,97.8,0.0,1.0,0.0,0.0,1.2
2024-01-31T17:42:47,17,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:42:47,18,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:42:47,19,97.8,0.0,1.2,0.0,0.0,1.0
2024-01-31T17:42:47,20,95.8,0.0,1.0,3.2,0.0,0.0
2024-01-31T17:42:47,21,97.19,0.0,1.0,1.8,0.0,0.0
2024-01-31T17:42:47,22,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:42:47,23,99.2,0.0,0.6,0.2,0.0,0.0
2024-01-31T17:42:47,24,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T17:42:47,25,96.0,0.0,2.6,0.0,0.0,1.4
2024-01-31T17:42:47,26,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:42:47,27,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T17:42:47,28,96.79,0.0,0.6,0.0,0.0,2.61
2024-01-31T17:42:47,29,95.6,0.0,4.0,0.4,0.0,0.0
2024-01-31T17:42:47,30,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:42:47,31,98.6,0.0,1.2,0.0,0.0,0.2
2024-01-31T17:42:52,all,95.63,0.0,4.21,0.07,0.0,0.09
2024-01-31T17:42:52,0,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T17:42:52,1,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:42:52,2,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:42:52,3,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:42:52,4,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T17:42:52,5,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T17:42:52,6,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:42:52,7,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T17:42:52,8,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:42:52,9,69.66,0.0,29.54,0.0,0.0,0.8
2024-01-31T17:42:52,10,26.4,0.0,72.0,1.6,0.0,0.0
2024-01-31T17:42:52,11,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:42:52,12,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T17:42:52,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:42:52,14,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T17:42:52,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:42:52,16,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:42:52,17,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:42:52,18,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:42:52,19,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:42:52,20,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:42:52,21,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:42:52,22,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:42:52,23,98.2,0.0,1.0,0.0,0.0,0.8
2024-01-31T17:42:52,24,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:42:52,25,97.8,0.0,1.0,0.0,0.0,1.2
2024-01-31T17:42:52,26,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:42:52,27,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:42:52,28,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T17:42:52,29,98.0,0.0,1.2,0.8,0.0,0.0
2024-01-31T17:42:52,30,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:42:52,31,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:42:57,all,95.11,0.0,4.11,0.17,0.0,0.62
2024-01-31T17:42:57,0,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:42:57,1,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:42:57,2,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T17:42:57,3,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:42:57,4,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-31T17:42:57,5,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:42:57,6,98.2,0.0,0.8,0.0,0.0,1.0
2024-01-31T17:42:57,7,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:42:57,8,95.59,0.0,2.81,1.0,0.0,0.6
2024-01-31T17:42:57,9,98.8,0.0,1.0,0.0,0.0,0.2
2024-01-31T17:42:57,10,57.52,0.0,35.67,0.0,0.0,6.81
2024-01-31T17:42:57,11,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:42:57,12,98.4,0.0,0.6,0.0,0.0,1.0
2024-01-31T17:42:57,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:42:57,14,66.4,0.0,31.2,0.6,0.0,1.8
2024-01-31T17:42:57,15,66.6,0.0,33.0,0.0,0.0,0.4
2024-01-31T17:42:57,16,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T17:42:57,17,97.6,0.0,1.2,0.0,0.0,1.2
2024-01-31T17:42:57,18,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T17:42:57,19,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:42:57,20,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:42:57,21,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:42:57,22,98.0,0.0,1.4,0.6,0.0,0.0
2024-01-31T17:42:57,23,97.8,0.0,1.4,0.8,0.0,0.0
2024-01-31T17:42:57,24,98.8,0.0,1.0,0.2,0.0,0.0
2024-01-31T17:42:57,25,97.8,0.0,1.0,1.2,0.0,0.0
2024-01-31T17:42:57,26,94.79,0.0,0.8,0.0,0.0,4.41
2024-01-31T17:42:57,27,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T17:42:57,28,98.4,0.0,1.0,0.6,0.0,0.0
2024-01-31T17:42:57,29,98.4,0.0,1.2,0.4,0.0,0.0
2024-01-31T17:42:57,30,96.8,0.0,1.6,0.0,0.0,1.6
2024-01-31T17:42:57,31,98.4,0.0,0.8,0.0,0.0,0.8
2024-01-31T17:43:02,all,95.79,0.0,4.09,0.07,0.0,0.04
2024-01-31T17:43:02,0,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T17:43:02,1,99.2,0.0,0.4,0.4,0.0,0.0
2024-01-31T17:43:02,2,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T17:43:02,3,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T17:43:02,4,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T17:43:02,5,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T17:43:02,6,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:43:02,7,98.4,0.0,1.2,0.4,0.0,0.0
2024-01-31T17:43:02,8,98.2,0.0,1.6,0.2,0.0,0.0
2024-01-31T17:43:02,9,98.8,0.0,0.8,0.4,0.0,0.0
2024-01-31T17:43:02,10,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T17:43:02,11,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:43:02,12,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:43:02,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:43:02,14,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T17:43:02,15,0.0,0.0,100.0,0.0,0.0,0.0
2024-01-31T17:43:02,16,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-31T17:43:02,17,97.8,0.0,2.2,0.0,0.0,0.0
2024-01-31T17:43:02,18,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:43:02,19,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:43:02,20,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:43:02,21,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:43:02,22,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:43:02,23,98.6,0.0,0.8,0.0,0.0,0.6
2024-01-31T17:43:02,24,97.8,0.0,1.4,0.0,0.0,0.8
2024-01-31T17:43:02,25,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:43:02,26,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T17:43:02,27,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T17:43:02,28,98.0,0.0,1.2,0.8,0.0,0.0
2024-01-31T17:43:02,29,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:43:02,30,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:43:02,31,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:43:07,all,95.09,0.0,4.16,0.34,0.0,0.41
2024-01-31T17:43:07,0,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:43:07,1,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:43:07,2,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T17:43:07,3,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T17:43:07,4,97.6,0.0,1.2,1.2,0.0,0.0
2024-01-31T17:43:07,5,97.39,0.0,0.6,2.0,0.0,0.0
2024-01-31T17:43:07,6,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:43:07,7,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T17:43:07,8,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T17:43:07,9,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:43:07,10,61.0,0.0,37.6,0.0,0.0,1.4
2024-01-31T17:43:07,11,66.67,0.0,26.75,3.79,0.0,2.79
2024-01-31T17:43:07,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:43:07,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:43:07,14,98.4,0.0,1.2,0.0,0.0,0.4
2024-01-31T17:43:07,15,60.68,0.0,38.32,0.0,0.0,1.0
2024-01-31T17:43:07,16,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:43:07,17,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:43:07,18,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:43:07,19,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:43:07,20,98.2,0.0,1.4,0.4,0.0,0.0
2024-01-31T17:43:07,21,98.2,0.0,1.2,0.0,0.0,0.6
2024-01-31T17:43:07,22,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:43:07,23,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:43:07,24,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:43:07,25,99.0,0.0,0.8,0.2,0.0,0.0
2024-01-31T17:43:07,26,98.8,0.0,0.8,0.0,0.0,0.4
2024-01-31T17:43:07,27,90.4,0.0,0.4,3.4,0.0,5.8
2024-01-31T17:43:07,28,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T17:43:07,29,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:43:07,30,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:43:07,31,98.2,0.0,1.2,0.0,0.0,0.6
2024-01-31T17:43:12,all,95.54,0.0,4.16,0.04,0.0,0.26
2024-01-31T17:43:12,0,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:43:12,1,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T17:43:12,2,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:43:12,3,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:43:12,4,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:43:12,5,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:43:12,6,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T17:43:12,7,98.4,0.0,1.2,0.0,0.0,0.4
2024-01-31T17:43:12,8,35.47,0.0,63.93,0.6,0.0,0.0
2024-01-31T17:43:12,9,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T17:43:12,10,59.32,0.0,37.07,0.0,0.0,3.61
2024-01-31T17:43:12,11,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T17:43:12,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:43:12,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:43:12,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:43:12,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:43:12,16,98.6,0.0,0.6,0.8,0.0,0.0
2024-01-31T17:43:12,17,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T17:43:12,18,98.8,0.0,1.0,0.0,0.0,0.2
2024-01-31T17:43:12,19,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T17:43:12,20,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T17:43:12,21,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T17:43:12,22,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:43:12,23,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:43:12,24,98.4,0.0,1.0,0.0,0.0,0.6
2024-01-31T17:43:12,25,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T17:43:12,26,95.8,0.0,0.8,0.0,0.0,3.4
2024-01-31T17:43:12,27,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:43:12,28,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T17:43:12,29,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:43:12,30,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T17:43:12,31,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T17:43:17,all,95.77,0.0,4.21,0.01,0.0,0.01
2024-01-31T17:43:17,0,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:43:17,1,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T17:43:17,2,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:43:17,3,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:43:17,4,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T17:43:17,5,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:43:17,6,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T17:43:17,7,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:43:17,8,0.0,0.0,100.0,0.0,0.0,0.0
2024-01-31T17:43:17,9,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:43:17,10,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:43:17,11,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T17:43:17,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:43:17,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:43:17,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:43:17,15,99.0,0.0,0.8,0.0,0.0,0.2
2024-01-31T17:43:17,16,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T17:43:17,17,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:43:17,18,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:43:17,19,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:43:17,20,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:43:17,21,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:43:17,22,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:43:17,23,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T17:43:17,24,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:43:17,25,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T17:43:17,26,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:43:17,27,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:43:17,28,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:43:17,29,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:43:17,30,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:43:17,31,98.6,0.0,1.0,0.4,0.0,0.0
2024-01-31T17:43:22,all,95.26,0.0,4.26,0.19,0.0,0.28
2024-01-31T17:43:22,0,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:43:22,1,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T17:43:22,2,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:43:22,3,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:43:22,4,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:43:22,5,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T17:43:22,6,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:43:22,7,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:43:22,8,51.9,0.0,41.92,0.0,0.0,6.19
2024-01-31T17:43:22,9,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:43:22,10,97.6,0.0,0.8,1.6,0.0,0.0
2024-01-31T17:43:22,11,96.2,0.0,1.0,0.0,0.0,2.8
2024-01-31T17:43:22,12,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:43:22,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:43:22,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:43:22,15,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T17:43:22,16,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:43:22,17,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:43:22,18,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:43:22,19,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T17:43:22,20,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:43:22,21,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:43:22,22,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T17:43:22,23,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:43:22,24,40.2,0.0,58.6,1.2,0.0,0.0
2024-01-31T17:43:22,25,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:43:22,26,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:43:22,27,98.8,0.0,0.8,0.4,0.0,0.0
2024-01-31T17:43:22,28,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:43:22,29,96.0,0.0,4.0,0.0,0.0,0.0
2024-01-31T17:43:22,30,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:43:22,31,96.4,0.0,0.6,3.0,0.0,0.0
2024-01-31T17:43:27,all,97.92,0.0,1.62,0.03,0.0,0.43
2024-01-31T17:43:27,0,98.2,0.0,1.4,0.4,0.0,0.0
2024-01-31T17:43:27,1,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:43:27,2,94.2,0.0,1.2,0.0,0.0,4.6
2024-01-31T17:43:27,3,98.6,0.0,1.2,0.0,0.0,0.2
2024-01-31T17:43:27,4,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:43:27,5,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:43:27,6,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:43:27,7,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:43:27,8,98.0,0.0,2.0,0.0,0.0,0.0
2024-01-31T17:43:27,9,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:43:27,10,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:43:27,11,97.6,0.0,2.4,0.0,0.0,0.0
2024-01-31T17:43:27,12,98.0,0.0,1.6,0.4,0.0,0.0
2024-01-31T17:43:27,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T17:43:27,14,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T17:43:27,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T17:43:27,16,98.8,0.0,0.8,0.0,0.0,0.4
