Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-02-01T03:53:04,8,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:53:04,9,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:53:04,10,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:53:04,11,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T03:53:04,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:53:04,13,95.0,0.0,1.0,4.0,0.0,0.0
2024-02-01T03:53:04,14,95.21,0.0,1.0,0.0,0.0,3.79
2024-02-01T03:53:04,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:53:04,16,94.61,0.0,1.4,0.0,0.0,3.99
2024-02-01T03:53:04,17,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:53:04,18,95.6,0.0,1.4,0.0,0.0,3.0
2024-02-01T03:53:04,19,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:53:04,20,98.2,0.0,1.2,0.0,0.0,0.6
2024-02-01T03:53:04,21,95.39,0.0,1.8,2.81,0.0,0.0
2024-02-01T03:53:04,22,90.42,0.0,0.6,0.2,0.0,8.78
2024-02-01T03:53:04,23,98.0,0.0,2.0,0.0,0.0,0.0
2024-02-01T03:53:04,24,89.78,0.0,1.2,9.02,0.0,0.0
2024-02-01T03:53:04,25,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T03:53:04,26,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:53:04,27,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:53:04,28,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T03:53:04,29,94.41,0.0,1.4,4.19,0.0,0.0
2024-02-01T03:53:04,30,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:53:04,31,96.79,0.0,0.6,2.61,0.0,0.0
2024-02-01T03:53:09,all,96.92,0.0,1.1,1.61,0.0,0.38
2024-02-01T03:53:09,0,97.4,0.0,1.6,1.0,0.0,0.0
2024-02-01T03:53:09,1,92.59,0.0,0.6,6.81,0.0,0.0
2024-02-01T03:53:09,2,94.79,0.0,1.6,3.61,0.0,0.0
2024-02-01T03:53:09,3,91.98,0.0,0.8,0.0,0.0,7.21
2024-02-01T03:53:09,4,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:53:09,5,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:53:09,6,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:53:09,7,90.22,0.0,1.8,7.98,0.0,0.0
2024-02-01T03:53:09,8,93.8,0.0,1.4,0.0,0.0,4.8
2024-02-01T03:53:09,9,94.2,0.0,0.8,5.0,0.0,0.0
2024-02-01T03:53:09,10,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:53:09,11,88.98,0.0,0.4,10.62,0.0,0.0
2024-02-01T03:53:09,12,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T03:53:09,13,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T03:53:09,14,95.59,0.0,1.0,3.41,0.0,0.0
2024-02-01T03:53:09,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:53:09,16,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:53:09,17,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T03:53:09,18,96.4,0.0,0.8,2.8,0.0,0.0
2024-02-01T03:53:09,19,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:53:09,20,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:53:09,21,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:53:09,22,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:53:09,23,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T03:53:09,24,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:53:09,25,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T03:53:09,26,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:53:09,27,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:53:09,28,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:53:09,29,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:53:09,30,95.01,0.0,1.2,3.79,0.0,0.0
2024-02-01T03:53:09,31,92.0,0.0,1.6,6.4,0.0,0.0
2024-02-01T03:53:14,all,96.41,0.0,1.12,2.02,0.0,0.45
2024-02-01T03:53:14,0,99.8,0.0,0.2,0.0,0.0,0.0
2024-02-01T03:53:14,1,98.4,0.0,1.0,0.6,0.0,0.0
2024-02-01T03:53:14,2,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:53:14,3,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:53:14,4,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:53:14,5,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:53:14,6,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:53:14,7,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:53:14,8,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:53:14,9,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:53:14,10,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T03:53:14,11,97.21,0.0,1.2,1.6,0.0,0.0
2024-02-01T03:53:14,12,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:53:14,13,90.62,0.0,2.2,7.19,0.0,0.0
2024-02-01T03:53:14,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:53:14,15,94.22,0.0,1.39,4.38,0.0,0.0
2024-02-01T03:53:14,16,88.98,0.0,1.0,10.02,0.0,0.0
2024-02-01T03:53:14,17,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:53:14,18,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:53:14,19,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:53:14,20,97.6,0.0,1.2,1.2,0.0,0.0
2024-02-01T03:53:14,21,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:53:14,22,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:53:14,23,87.4,0.0,0.8,11.8,0.0,0.0
2024-02-01T03:53:14,24,87.65,0.0,1.79,10.56,0.0,0.0
2024-02-01T03:53:14,25,84.34,0.0,1.2,0.0,0.0,14.46
2024-02-01T03:53:14,26,95.39,0.0,0.8,3.81,0.0,0.0
2024-02-01T03:53:14,27,91.6,0.0,2.0,6.4,0.0,0.0
2024-02-01T03:53:14,28,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T03:53:14,29,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:53:14,30,94.39,0.0,0.6,5.01,0.0,0.0
2024-02-01T03:53:14,31,96.6,0.0,1.4,2.0,0.0,0.0
2024-02-01T03:53:19,all,97.88,0.0,1.15,0.79,0.0,0.19
2024-02-01T03:53:19,0,97.41,0.0,1.4,0.0,0.0,1.2
2024-02-01T03:53:19,1,93.4,0.0,1.8,4.8,0.0,0.0
2024-02-01T03:53:19,2,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:53:19,3,97.6,0.0,1.8,0.6,0.0,0.0
2024-02-01T03:53:19,4,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:53:19,5,98.4,0.0,1.4,0.2,0.0,0.0
2024-02-01T03:53:19,6,98.0,0.0,0.8,1.2,0.0,0.0
2024-02-01T03:53:19,7,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:53:19,8,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:53:19,9,97.39,0.0,1.2,1.4,0.0,0.0
2024-02-01T03:53:19,10,97.6,0.0,1.8,0.6,0.0,0.0
2024-02-01T03:53:19,11,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:53:19,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:53:19,13,96.0,0.0,0.8,3.2,0.0,0.0
2024-02-01T03:53:19,14,95.6,0.0,1.2,0.0,0.0,3.2
2024-02-01T03:53:19,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:53:19,16,95.6,0.0,1.2,3.2,0.0,0.0
2024-02-01T03:53:19,17,92.42,0.0,2.79,3.19,0.0,1.6
2024-02-01T03:53:19,18,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:53:19,19,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:53:19,20,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:53:19,21,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:53:19,22,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:53:19,23,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:53:19,24,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:53:19,25,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:53:19,26,96.6,0.0,0.4,3.0,0.0,0.0
2024-02-01T03:53:19,27,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T03:53:19,28,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:53:19,29,94.99,0.0,1.4,3.61,0.0,0.0
2024-02-01T03:53:19,30,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:53:19,31,98.8,0.0,1.0,0.2,0.0,0.0
2024-02-01T03:53:24,all,97.07,0.0,1.16,1.53,0.0,0.24
2024-02-01T03:53:24,0,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:53:24,1,90.4,0.0,1.6,7.2,0.0,0.8
2024-02-01T03:53:24,2,96.81,0.0,1.4,1.8,0.0,0.0
2024-02-01T03:53:24,3,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:53:24,4,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:53:24,5,92.99,0.0,1.8,0.2,0.0,5.01
2024-02-01T03:53:24,6,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:53:24,7,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:53:24,8,95.4,0.0,1.4,3.2,0.0,0.0
2024-02-01T03:53:24,9,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:53:24,10,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:53:24,11,98.4,0.0,1.0,0.6,0.0,0.0
2024-02-01T03:53:24,12,97.6,0.0,0.8,0.0,0.0,1.6
2024-02-01T03:53:24,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:53:24,14,91.2,0.0,0.8,8.0,0.0,0.0
2024-02-01T03:53:24,15,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T03:53:24,16,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:53:24,17,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T03:53:24,18,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T03:53:24,19,96.59,0.0,1.2,2.2,0.0,0.0
2024-02-01T03:53:24,20,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:53:24,21,97.8,0.0,2.2,0.0,0.0,0.0
2024-02-01T03:53:24,22,98.4,0.0,1.0,0.6,0.0,0.0
2024-02-01T03:53:24,23,95.19,0.0,2.0,2.61,0.0,0.2
2024-02-01T03:53:24,24,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:53:24,25,92.59,0.0,1.0,6.41,0.0,0.0
2024-02-01T03:53:24,26,92.8,0.0,1.6,5.6,0.0,0.0
2024-02-01T03:53:24,27,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T03:53:24,28,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T03:53:24,29,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:53:24,30,98.2,0.0,1.4,0.4,0.0,0.0
2024-02-01T03:53:24,31,88.62,0.0,1.2,10.18,0.0,0.0
2024-02-01T03:53:29,all,96.75,0.0,1.44,1.81,0.0,0.0
2024-02-01T03:53:29,0,96.4,0.0,3.6,0.0,0.0,0.0
2024-02-01T03:53:29,1,97.8,0.0,2.2,0.0,0.0,0.0
2024-02-01T03:53:29,2,96.6,0.0,0.8,2.6,0.0,0.0
2024-02-01T03:53:29,3,91.0,0.0,9.0,0.0,0.0,0.0
2024-02-01T03:53:29,4,95.99,0.0,1.4,2.61,0.0,0.0
2024-02-01T03:53:29,5,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:53:29,6,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:53:29,7,92.2,0.0,0.6,7.2,0.0,0.0
2024-02-01T03:53:29,8,97.6,0.0,1.4,1.0,0.0,0.0
2024-02-01T03:53:29,9,98.4,0.0,1.4,0.2,0.0,0.0
2024-02-01T03:53:29,10,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:53:29,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:53:29,12,98.2,0.0,1.6,0.2,0.0,0.0
2024-02-01T03:53:29,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:53:29,14,96.41,0.0,1.4,2.2,0.0,0.0
2024-02-01T03:53:29,15,98.0,0.0,1.0,1.0,0.0,0.0
2024-02-01T03:53:29,16,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:53:29,17,90.4,0.0,1.0,8.6,0.0,0.0
2024-02-01T03:53:29,18,95.41,0.0,1.4,3.19,0.0,0.0
2024-02-01T03:53:29,19,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:53:29,20,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:53:29,21,90.2,0.0,0.6,9.2,0.0,0.0
2024-02-01T03:53:29,22,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:53:29,23,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T03:53:29,24,89.0,0.0,1.2,9.8,0.0,0.0
2024-02-01T03:53:29,25,94.81,0.0,1.2,3.99,0.0,0.0
2024-02-01T03:53:29,26,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:53:29,27,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T03:53:29,28,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:53:29,29,93.4,0.0,0.6,6.0,0.0,0.0
2024-02-01T03:53:29,30,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:53:29,31,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T03:53:34,all,95.39,0.0,1.1,2.42,0.0,1.09
2024-02-01T03:53:34,0,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:53:34,1,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:53:34,2,72.69,0.0,2.21,15.06,0.0,10.04
2024-02-01T03:53:34,3,96.8,0.0,0.8,2.4,0.0,0.0
2024-02-01T03:53:34,4,94.21,0.0,0.8,0.0,0.0,4.99
2024-02-01T03:53:34,5,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T03:53:34,6,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:53:34,7,89.18,0.0,1.4,8.02,0.0,1.4
2024-02-01T03:53:34,8,90.4,0.0,1.6,0.0,0.0,8.0
2024-02-01T03:53:34,9,96.19,0.0,1.0,2.81,0.0,0.0
2024-02-01T03:53:34,10,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T03:53:34,11,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T03:53:34,12,94.99,0.0,1.2,0.4,0.0,3.41
2024-02-01T03:53:34,13,98.4,0.0,1.4,0.0,0.0,0.2
2024-02-01T03:53:34,14,95.59,0.0,1.0,3.41,0.0,0.0
2024-02-01T03:53:34,15,96.01,0.0,1.6,2.4,0.0,0.0
2024-02-01T03:53:34,16,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:53:34,17,91.98,0.0,1.0,7.01,0.0,0.0
2024-02-01T03:53:34,18,95.4,0.0,1.0,2.4,0.0,1.2
2024-02-01T03:53:34,19,96.8,0.0,1.2,2.0,0.0,0.0
2024-02-01T03:53:34,20,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:53:34,21,91.0,0.0,1.0,8.0,0.0,0.0
2024-02-01T03:53:34,22,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:53:34,23,95.2,0.0,1.2,0.0,0.0,3.6
2024-02-01T03:53:34,24,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:53:34,25,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T03:53:34,26,87.6,0.0,0.6,11.8,0.0,0.0
2024-02-01T03:53:34,27,99.8,0.0,0.2,0.0,0.0,0.0
2024-02-01T03:53:34,28,96.6,0.0,0.8,2.6,0.0,0.0
2024-02-01T03:53:34,29,96.41,0.0,1.6,0.0,0.0,2.0
2024-02-01T03:53:34,30,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:53:34,31,89.38,0.0,1.4,9.22,0.0,0.0
2024-02-01T03:53:39,all,97.19,0.0,1.18,1.44,0.0,0.19
2024-02-01T03:53:39,0,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:53:39,1,96.6,0.0,1.0,0.0,0.0,2.4
2024-02-01T03:53:39,2,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:53:39,3,92.99,0.0,1.0,2.4,0.0,3.61
2024-02-01T03:53:39,4,90.6,0.0,1.2,8.2,0.0,0.0
2024-02-01T03:53:39,5,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:53:39,6,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:53:39,7,97.0,0.0,3.0,0.0,0.0,0.0
2024-02-01T03:53:39,8,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:53:39,9,86.8,0.0,1.0,12.2,0.0,0.0
2024-02-01T03:53:39,10,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T03:53:39,11,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T03:53:39,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:53:39,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:53:39,14,91.2,0.0,0.8,8.0,0.0,0.0
2024-02-01T03:53:39,15,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T03:53:39,16,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:53:39,17,95.8,0.0,1.4,2.8,0.0,0.0
2024-02-01T03:53:39,18,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T03:53:39,19,96.19,0.0,2.0,1.8,0.0,0.0
2024-02-01T03:53:39,20,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:53:39,21,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:53:39,22,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:53:39,23,98.2,0.0,1.0,0.8,0.0,0.0
2024-02-01T03:53:39,24,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:53:39,25,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:53:39,26,98.8,0.0,1.0,0.2,0.0,0.0
2024-02-01T03:53:39,27,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T03:53:39,28,98.0,0.0,2.0,0.0,0.0,0.0
2024-02-01T03:53:39,29,97.0,0.0,0.4,2.6,0.0,0.0
2024-02-01T03:53:39,30,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:53:39,31,91.42,0.0,1.4,7.19,0.0,0.0
2024-02-01T03:53:44,all,97.57,0.0,1.06,1.37,0.0,0.0
2024-02-01T03:53:44,0,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T03:53:44,1,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:53:44,2,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:53:44,3,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T03:53:44,4,93.79,0.0,1.2,5.01,0.0,0.0
2024-02-01T03:53:44,5,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T03:53:44,6,97.8,0.0,0.4,1.8,0.0,0.0
2024-02-01T03:53:44,7,98.0,0.0,2.0,0.0,0.0,0.0
2024-02-01T03:53:44,8,98.2,0.0,1.6,0.2,0.0,0.0
2024-02-01T03:53:44,9,89.42,0.0,1.0,9.58,0.0,0.0
2024-02-01T03:53:44,10,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:53:44,11,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T03:53:44,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:53:44,13,97.2,0.0,0.6,2.2,0.0,0.0
2024-02-01T03:53:44,14,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T03:53:44,15,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T03:53:44,16,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:53:44,17,91.4,0.0,0.8,7.8,0.0,0.0
2024-02-01T03:53:44,18,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:53:44,19,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T03:53:44,20,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:53:44,21,92.18,0.0,1.2,6.61,0.0,0.0
2024-02-01T03:53:44,22,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:53:44,23,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:53:44,24,94.58,0.0,0.4,5.02,0.0,0.0
2024-02-01T03:53:44,25,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:53:44,26,97.4,0.0,1.2,1.4,0.0,0.0
2024-02-01T03:53:44,27,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:53:44,28,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:53:44,29,94.99,0.0,1.2,3.81,0.0,0.0
2024-02-01T03:53:44,30,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:53:44,31,98.0,0.0,1.6,0.4,0.0,0.0
2024-02-01T03:53:49,all,97.34,0.0,1.15,1.4,0.0,0.11
2024-02-01T03:53:49,0,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:53:49,1,92.61,0.0,1.2,6.19,0.0,0.0
2024-02-01T03:53:49,2,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:53:49,3,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:53:49,4,90.2,0.0,1.6,8.2,0.0,0.0
2024-02-01T03:53:49,5,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T03:53:49,6,98.4,0.0,1.2,0.0,0.0,0.4
2024-02-01T03:53:49,7,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:53:49,8,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:53:49,9,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:53:49,10,92.4,0.0,1.0,6.6,0.0,0.0
2024-02-01T03:53:49,11,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:53:49,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:53:49,13,94.61,0.0,1.4,3.99,0.0,0.0
2024-02-01T03:53:49,14,95.8,0.0,0.8,3.4,0.0,0.0
2024-02-01T03:53:49,15,95.41,0.0,1.6,0.0,0.0,2.99
2024-02-01T03:53:49,16,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:53:49,17,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:53:49,18,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:53:49,19,90.4,0.0,1.2,8.2,0.0,0.2
2024-02-01T03:53:49,20,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:53:49,21,98.6,0.0,1.2,0.2,0.0,0.0
2024-02-01T03:53:49,22,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:53:49,23,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:53:49,24,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:53:49,25,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:53:49,26,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:53:49,27,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:53:49,28,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T03:53:49,29,96.0,0.0,0.8,3.2,0.0,0.0
2024-02-01T03:53:49,30,94.19,0.0,1.0,4.81,0.0,0.0
2024-02-01T03:53:49,31,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:53:54,all,96.81,0.0,1.09,1.4,0.0,0.7
2024-02-01T03:53:54,0,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:53:54,1,96.79,0.0,0.8,2.41,0.0,0.0
2024-02-01T03:53:54,2,83.17,0.0,0.8,0.0,0.0,16.03
2024-02-01T03:53:54,3,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:53:54,4,91.2,0.0,1.4,7.4,0.0,0.0
2024-02-01T03:53:54,5,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:53:54,6,97.0,0.0,0.8,2.2,0.0,0.0
2024-02-01T03:53:54,7,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:53:54,8,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:53:54,9,97.6,0.0,1.2,1.2,0.0,0.0
2024-02-01T03:53:54,10,89.18,0.0,0.8,8.62,0.0,1.4
2024-02-01T03:53:54,11,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:53:54,12,93.6,0.0,1.0,5.4,0.0,0.0
2024-02-01T03:53:54,13,98.2,0.0,1.2,0.6,0.0,0.0
2024-02-01T03:53:54,14,92.6,0.0,1.2,6.2,0.0,0.0
2024-02-01T03:53:54,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:53:54,16,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:53:54,17,95.8,0.0,1.4,2.8,0.0,0.0
2024-02-01T03:53:54,18,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:53:54,19,95.8,0.0,1.2,3.0,0.0,0.0
2024-02-01T03:53:54,20,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:53:54,21,97.2,0.0,1.4,1.4,0.0,0.0
2024-02-01T03:53:54,22,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:53:54,23,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:53:54,24,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:53:54,25,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:53:54,26,99.8,0.0,0.2,0.0,0.0,0.0
2024-02-01T03:53:54,27,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:53:54,28,96.41,0.0,0.8,2.79,0.0,0.0
2024-02-01T03:53:54,29,93.01,0.0,1.2,0.8,0.0,4.99
2024-02-01T03:53:54,30,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:53:54,31,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:53:59,all,98.11,0.0,1.04,0.51,0.0,0.34
2024-02-01T03:53:59,0,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:53:59,1,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:53:59,2,87.8,0.0,1.4,0.0,0.0,10.8
