Timestamp,CPU,CPU MHz
2024-01-20T21:08:16,25,3200.0
2024-01-20T21:08:16,26,3200.0
2024-01-20T21:08:16,27,3200.0
2024-01-20T21:08:16,28,3200.0
2024-01-20T21:08:16,29,3200.0
2024-01-20T21:08:16,30,3200.0
2024-01-20T21:08:16,31,3200.0
2024-01-20T21:08:21,0,3200.0
2024-01-20T21:08:21,1,2500.0
2024-01-20T21:08:21,2,2499.999
2024-01-20T21:08:21,3,3200.0
2024-01-20T21:08:21,4,3200.0
2024-01-20T21:08:21,5,3200.0
2024-01-20T21:08:21,6,3200.0
2024-01-20T21:08:21,7,2499.999
2024-01-20T21:08:21,8,3200.0
2024-01-20T21:08:21,9,3200.0
2024-01-20T21:08:21,10,2806.123
2024-01-20T21:08:21,11,3200.0
2024-01-20T21:08:21,12,3200.0
2024-01-20T21:08:21,13,2460.95
2024-01-20T21:08:21,14,2804.73
2024-01-20T21:08:21,15,2804.262
2024-01-20T21:08:21,16,3200.0
2024-01-20T21:08:21,17,3200.0
2024-01-20T21:08:21,18,3200.0
2024-01-20T21:08:21,19,3200.0
2024-01-20T21:08:21,20,2500.0
2024-01-20T21:08:21,21,3200.0
2024-01-20T21:08:21,22,2500.0
2024-01-20T21:08:21,23,3200.0
2024-01-20T21:08:21,24,2801.235
2024-01-20T21:08:21,25,3200.0
2024-01-20T21:08:21,26,3200.0
2024-01-20T21:08:21,27,3200.0
2024-01-20T21:08:21,28,3200.0
2024-01-20T21:08:21,29,3200.0
2024-01-20T21:08:21,30,3200.0
2024-01-20T21:08:21,31,3200.0
2024-01-20T21:08:26,0,3200.0
2024-01-20T21:08:26,1,3200.0
2024-01-20T21:08:26,2,2499.999
2024-01-20T21:08:26,3,3200.0
2024-01-20T21:08:26,4,3200.0
2024-01-20T21:08:26,5,3200.0
2024-01-20T21:08:26,6,3200.0
2024-01-20T21:08:26,7,2500.0
2024-01-20T21:08:26,8,3200.0
2024-01-20T21:08:26,9,2448.123
2024-01-20T21:08:26,10,2828.164
2024-01-20T21:08:26,11,3200.0
2024-01-20T21:08:26,12,3200.0
2024-01-20T21:08:26,13,3200.0
2024-01-20T21:08:26,14,2826.653
2024-01-20T21:08:26,15,2826.168
2024-01-20T21:08:26,16,3200.0
2024-01-20T21:08:26,17,2500.0
2024-01-20T21:08:26,18,3200.0
2024-01-20T21:08:26,19,3200.0
2024-01-20T21:08:26,20,2499.999
2024-01-20T21:08:26,21,3200.0
2024-01-20T21:08:26,22,2500.0
2024-01-20T21:08:26,23,3200.0
2024-01-20T21:08:26,24,2822.884
2024-01-20T21:08:26,25,3200.0
2024-01-20T21:08:26,26,3200.0
2024-01-20T21:08:26,27,3200.0
2024-01-20T21:08:26,28,3200.0
2024-01-20T21:08:26,29,3200.0
2024-01-20T21:08:26,30,3200.0
2024-01-20T21:08:26,31,3200.0
2024-01-20T21:08:31,0,3200.0
2024-01-20T21:08:31,1,3200.0
2024-01-20T21:08:31,2,3200.0
2024-01-20T21:08:31,3,2500.0
2024-01-20T21:08:31,4,3200.0
2024-01-20T21:08:31,5,3200.0
2024-01-20T21:08:31,6,3200.0
2024-01-20T21:08:31,7,2500.0
2024-01-20T21:08:31,8,3200.0
2024-01-20T21:08:31,9,3200.0
2024-01-20T21:08:31,10,2834.991
2024-01-20T21:08:31,11,3200.0
2024-01-20T21:08:31,12,3200.0
2024-01-20T21:08:31,13,2447.341
2024-01-20T21:08:31,14,2833.469
2024-01-20T21:08:31,15,2832.974
2024-01-20T21:08:31,16,3200.0
2024-01-20T21:08:31,17,2499.999
2024-01-20T21:08:31,18,3200.0
2024-01-20T21:08:31,19,3200.0
2024-01-20T21:08:31,20,2500.0
2024-01-20T21:08:31,21,3200.0
2024-01-20T21:08:31,22,2499.999
2024-01-20T21:08:31,23,3200.0
2024-01-20T21:08:31,24,2829.608
2024-01-20T21:08:31,25,3200.0
2024-01-20T21:08:31,26,3200.0
2024-01-20T21:08:31,27,3200.0
2024-01-20T21:08:31,28,3200.0
2024-01-20T21:08:31,29,3200.0
2024-01-20T21:08:31,30,3200.0
2024-01-20T21:08:31,31,3200.0
2024-01-20T21:08:36,0,3200.0
2024-01-20T21:08:36,1,3200.0
2024-01-20T21:08:36,2,3200.0
2024-01-20T21:08:36,3,3200.0
2024-01-20T21:08:36,4,3200.0
2024-01-20T21:08:36,5,3200.0
2024-01-20T21:08:36,6,2850.154
2024-01-20T21:08:36,7,2849.591
2024-01-20T21:08:36,8,3200.0
2024-01-20T21:08:36,9,3200.0
2024-01-20T21:08:36,10,2499.999
2024-01-20T21:08:36,11,2500.0
2024-01-20T21:08:36,12,3200.0
2024-01-20T21:08:36,13,2500.0
2024-01-20T21:08:36,14,2500.0
2024-01-20T21:08:36,15,2461.545
2024-01-20T21:08:36,16,3200.0
2024-01-20T21:08:36,17,2845.612
2024-01-20T21:08:36,18,3200.0
2024-01-20T21:08:36,19,3200.0
2024-01-20T21:08:36,20,2844.531
2024-01-20T21:08:36,21,3200.0
2024-01-20T21:08:36,22,3200.0
2024-01-20T21:08:36,23,3200.0
2024-01-20T21:08:36,24,2499.999
2024-01-20T21:08:36,25,3200.0
2024-01-20T21:08:36,26,3200.0
2024-01-20T21:08:36,27,3200.0
2024-01-20T21:08:36,28,2466.674
2024-01-20T21:08:36,29,3200.0
2024-01-20T21:08:36,30,3200.0
2024-01-20T21:08:36,31,3200.0
2024-01-20T21:08:41,0,3200.0
2024-01-20T21:08:41,1,3200.0
2024-01-20T21:08:41,2,3200.0
2024-01-20T21:08:41,3,3200.0
2024-01-20T21:08:41,4,2500.0
2024-01-20T21:08:41,5,3200.0
2024-01-20T21:08:41,6,3200.0
2024-01-20T21:08:41,7,2499.999
2024-01-20T21:08:41,8,2835.998
2024-01-20T21:08:41,9,3200.0
2024-01-20T21:08:41,10,2835.243
2024-01-20T21:08:41,11,3200.0
2024-01-20T21:08:41,12,3200.0
2024-01-20T21:08:41,13,2833.988
2024-01-20T21:08:41,14,2833.723
2024-01-20T21:08:41,15,2454.428
2024-01-20T21:08:41,16,2499.999
2024-01-20T21:08:41,17,2499.999
2024-01-20T21:08:41,18,3200.0
2024-01-20T21:08:41,19,3200.0
2024-01-20T21:08:41,20,3200.0
2024-01-20T21:08:41,21,3200.0
2024-01-20T21:08:41,22,2500.0
2024-01-20T21:08:41,23,3200.0
2024-01-20T21:08:41,24,3200.0
2024-01-20T21:08:41,25,3200.0
2024-01-20T21:08:41,26,3200.0
2024-01-20T21:08:41,27,3200.0
2024-01-20T21:08:41,28,3200.0
2024-01-20T21:08:41,29,3200.0
2024-01-20T21:08:41,30,3200.0
2024-01-20T21:08:41,31,3200.0
2024-01-20T21:08:46,0,3200.0
2024-01-20T21:08:46,1,2883.328
2024-01-20T21:08:46,2,3200.0
2024-01-20T21:08:46,3,3200.0
2024-01-20T21:08:46,4,2883.861
2024-01-20T21:08:46,5,3200.0
2024-01-20T21:08:46,6,3200.0
2024-01-20T21:08:46,7,3200.0
2024-01-20T21:08:46,8,3200.0
2024-01-20T21:08:46,9,3200.0
2024-01-20T21:08:46,10,3200.0
2024-01-20T21:08:46,11,2446.53
2024-01-20T21:08:46,12,3200.0
2024-01-20T21:08:46,13,2835.677
2024-01-20T21:08:46,14,2835.4
2024-01-20T21:08:46,15,3200.0
2024-01-20T21:08:46,16,2885.597
2024-01-20T21:08:46,17,3200.0
2024-01-20T21:08:46,18,3200.0
2024-01-20T21:08:46,19,3200.0
2024-01-20T21:08:46,20,3200.0
2024-01-20T21:08:46,21,3200.0
2024-01-20T21:08:46,22,2886.445
2024-01-20T21:08:46,23,3200.0
2024-01-20T21:08:46,24,2831.553
2024-01-20T21:08:46,25,3200.0
2024-01-20T21:08:46,26,2830.814
2024-01-20T21:08:46,27,3200.0
2024-01-20T21:08:46,28,2460.017
2024-01-20T21:08:46,29,3200.0
2024-01-20T21:08:46,30,3200.0
2024-01-20T21:08:46,31,3200.0
2024-01-20T21:08:51,0,3200.0
2024-01-20T21:08:51,1,2499.999
2024-01-20T21:08:51,2,3200.0
2024-01-20T21:08:51,3,3200.0
2024-01-20T21:08:51,4,2499.999
2024-01-20T21:08:51,5,3200.0
2024-01-20T21:08:51,6,3200.0
2024-01-20T21:08:51,7,3200.0
2024-01-20T21:08:51,8,3200.0
2024-01-20T21:08:51,9,3200.0
2024-01-20T21:08:51,10,3200.0
2024-01-20T21:08:51,11,3200.0
2024-01-20T21:08:51,12,3200.0
2024-01-20T21:08:51,13,3200.0
2024-01-20T21:08:51,14,3200.0
2024-01-20T21:08:51,15,3200.0
2024-01-20T21:08:51,16,2499.999
2024-01-20T21:08:51,17,3200.0
2024-01-20T21:08:51,18,3200.0
2024-01-20T21:08:51,19,3200.0
2024-01-20T21:08:51,20,3200.0
2024-01-20T21:08:51,21,3200.0
2024-01-20T21:08:51,22,2500.0
2024-01-20T21:08:51,23,2499.998
2024-01-20T21:08:51,24,2835.429
2024-01-20T21:08:51,25,3200.0
2024-01-20T21:08:51,26,2834.51
2024-01-20T21:08:51,27,2833.92
2024-01-20T21:08:51,28,3200.0
2024-01-20T21:08:51,29,3200.0
2024-01-20T21:08:51,30,3200.0
2024-01-20T21:08:51,31,2480.007
2024-01-20T21:08:56,0,3200.0
2024-01-20T21:08:56,1,2500.0
2024-01-20T21:08:56,2,3200.0
2024-01-20T21:08:56,3,3200.0
2024-01-20T21:08:56,4,3200.0
2024-01-20T21:08:56,5,3200.0
2024-01-20T21:08:56,6,2499.999
2024-01-20T21:08:56,7,2500.0
2024-01-20T21:08:56,8,3200.0
2024-01-20T21:08:56,9,3200.0
2024-01-20T21:08:56,10,3200.0
2024-01-20T21:08:56,11,3200.0
2024-01-20T21:08:56,12,3200.0
2024-01-20T21:08:56,13,3200.0
2024-01-20T21:08:56,14,2833.602
2024-01-20T21:08:56,15,3200.0
2024-01-20T21:08:56,16,2500.0
2024-01-20T21:08:56,17,3200.0
2024-01-20T21:08:56,18,3200.0
2024-01-20T21:08:56,19,3200.0
2024-01-20T21:08:56,20,2499.999
2024-01-20T21:08:56,21,3200.0
2024-01-20T21:08:56,22,3200.0
2024-01-20T21:08:56,23,3200.0
2024-01-20T21:08:56,24,2828.889
2024-01-20T21:08:56,25,3200.0
2024-01-20T21:08:56,26,2828.0
2024-01-20T21:08:56,27,3200.0
2024-01-20T21:08:56,28,2827.092
2024-01-20T21:08:56,29,2478.339
2024-01-20T21:08:56,30,3200.0
2024-01-20T21:08:56,31,3200.0
2024-01-20T21:09:01,0,3200.0
2024-01-20T21:09:01,1,3200.0
2024-01-20T21:09:01,2,3200.0
2024-01-20T21:09:01,3,3200.0
2024-01-20T21:09:01,4,2499.999
2024-01-20T21:09:01,5,3200.0
2024-01-20T21:09:01,6,2499.995
2024-01-20T21:09:01,7,2499.999
2024-01-20T21:09:01,8,3200.0
2024-01-20T21:09:01,9,3200.0
2024-01-20T21:09:01,10,3200.0
2024-01-20T21:09:01,11,3200.0
2024-01-20T21:09:01,12,3200.0
2024-01-20T21:09:01,13,3200.0
2024-01-20T21:09:01,14,3200.0
2024-01-20T21:09:01,15,2467.009
2024-01-20T21:09:01,16,2500.0
2024-01-20T21:09:01,17,2499.999
2024-01-20T21:09:01,18,3200.0
2024-01-20T21:09:01,19,3200.0
2024-01-20T21:09:01,20,3200.0
2024-01-20T21:09:01,21,3200.0
2024-01-20T21:09:01,22,3200.0
2024-01-20T21:09:01,23,3200.0
2024-01-20T21:09:01,24,2828.554
2024-01-20T21:09:01,25,3200.0
2024-01-20T21:09:01,26,2827.595
2024-01-20T21:09:01,27,3200.0
2024-01-20T21:09:01,28,2826.678
2024-01-20T21:09:01,29,3200.0
2024-01-20T21:09:01,30,2825.794
2024-01-20T21:09:01,31,3200.0
2024-01-20T21:09:06,0,2638.581
2024-01-20T21:09:06,1,3200.0
2024-01-20T21:09:06,2,3200.0
2024-01-20T21:09:06,3,3200.0
2024-01-20T21:09:06,4,3200.0
2024-01-20T21:09:06,5,3200.0
2024-01-20T21:09:06,6,2637.502
2024-01-20T21:09:06,7,2637.375
2024-01-20T21:09:06,8,2838.287
2024-01-20T21:09:06,9,3200.0
2024-01-20T21:09:06,10,2837.504
2024-01-20T21:09:06,11,3200.0
2024-01-20T21:09:06,12,3200.0
2024-01-20T21:09:06,13,3200.0
2024-01-20T21:09:06,14,3200.0
2024-01-20T21:09:06,15,3200.0
2024-01-20T21:09:06,16,3200.0
2024-01-20T21:09:06,17,3200.0
2024-01-20T21:09:06,18,3200.0
2024-01-20T21:09:06,19,3200.0
2024-01-20T21:09:06,20,2635.415
2024-01-20T21:09:06,21,3200.0
2024-01-20T21:09:06,22,3200.0
2024-01-20T21:09:06,23,3200.0
2024-01-20T21:09:06,24,3200.0
2024-01-20T21:09:06,25,2465.438
2024-01-20T21:09:06,26,3200.0
2024-01-20T21:09:06,27,3200.0
2024-01-20T21:09:06,28,2830.746
2024-01-20T21:09:06,29,3200.0
2024-01-20T21:09:06,30,2830.004
2024-01-20T21:09:06,31,3200.0
2024-01-20T21:09:11,0,2499.99
2024-01-20T21:09:11,1,2499.999
2024-01-20T21:09:11,2,3200.0
2024-01-20T21:09:11,3,3200.0
2024-01-20T21:09:11,4,3200.0
2024-01-20T21:09:11,5,3200.0
2024-01-20T21:09:11,6,2500.0
2024-01-20T21:09:11,7,2500.0
2024-01-20T21:09:11,8,2838.427
2024-01-20T21:09:11,9,3200.0
2024-01-20T21:09:11,10,2837.957
2024-01-20T21:09:11,11,3200.0
2024-01-20T21:09:11,12,3200.0
2024-01-20T21:09:11,13,3200.0
2024-01-20T21:09:11,14,3200.0
2024-01-20T21:09:11,15,3200.0
2024-01-20T21:09:11,16,3200.0
2024-01-20T21:09:11,17,3200.0
2024-01-20T21:09:11,18,3200.0
2024-01-20T21:09:11,19,3200.0
2024-01-20T21:09:11,20,2500.0
2024-01-20T21:09:11,21,3200.0
2024-01-20T21:09:11,22,3200.0
2024-01-20T21:09:11,23,3200.0
2024-01-20T21:09:11,24,3200.0
2024-01-20T21:09:11,25,3200.0
2024-01-20T21:09:11,26,3200.0
2024-01-20T21:09:11,27,3200.0
2024-01-20T21:09:11,28,2831.233
2024-01-20T21:09:11,29,3200.0
2024-01-20T21:09:11,30,2830.481
2024-01-20T21:09:11,31,2475.053
2024-01-20T21:09:16,0,2785.834
2024-01-20T21:09:16,1,2785.292
2024-01-20T21:09:16,2,3200.0
2024-01-20T21:09:16,3,3200.0
2024-01-20T21:09:16,4,2783.774
2024-01-20T21:09:16,5,3200.0
2024-01-20T21:09:16,6,2782.847
2024-01-20T21:09:16,7,3200.0
2024-01-20T21:09:16,8,2837.5
2024-01-20T21:09:16,9,3200.0
2024-01-20T21:09:16,10,2836.54
2024-01-20T21:09:16,11,3200.0
2024-01-20T21:09:16,12,2835.614
2024-01-20T21:09:16,13,3200.0
2024-01-20T21:09:16,14,3200.0
2024-01-20T21:09:16,15,3200.0
2024-01-20T21:09:16,16,3200.0
2024-01-20T21:09:16,17,3200.0
2024-01-20T21:09:16,18,3200.0
2024-01-20T21:09:16,19,3200.0
2024-01-20T21:09:16,20,3200.0
2024-01-20T21:09:16,21,3200.0
2024-01-20T21:09:16,22,3200.0
2024-01-20T21:09:16,23,3200.0
2024-01-20T21:09:16,24,3200.0
2024-01-20T21:09:16,25,2473.144
2024-01-20T21:09:16,26,3200.0
2024-01-20T21:09:16,27,3200.0
2024-01-20T21:09:16,28,3200.0
2024-01-20T21:09:16,29,3200.0
2024-01-20T21:09:16,30,2827.24
2024-01-20T21:09:16,31,3200.0
2024-01-20T21:09:21,0,3200.0
2024-01-20T21:09:21,1,3200.0
2024-01-20T21:09:21,2,3200.0
2024-01-20T21:09:21,3,3200.0
2024-01-20T21:09:21,4,3200.0
2024-01-20T21:09:21,5,3200.0
2024-01-20T21:09:21,6,3200.0
2024-01-20T21:09:21,7,3200.0
2024-01-20T21:09:21,8,3200.0
2024-01-20T21:09:21,9,3200.0
2024-01-20T21:09:21,10,2838.448
2024-01-20T21:09:21,11,3200.0
2024-01-20T21:09:21,12,2837.677
2024-01-20T21:09:21,13,3200.0
2024-01-20T21:09:21,14,2836.902
2024-01-20T21:09:21,15,2452.813
2024-01-20T21:09:21,16,2500.0
2024-01-20T21:09:21,17,2500.0
2024-01-20T21:09:21,18,3200.0
2024-01-20T21:09:21,19,3200.0
2024-01-20T21:09:21,20,2499.999
2024-01-20T21:09:21,21,3200.0
2024-01-20T21:09:21,22,2500.0
2024-01-20T21:09:21,23,2500.0
2024-01-20T21:09:21,24,2833.003
2024-01-20T21:09:21,25,3200.0
2024-01-20T21:09:21,26,3200.0
2024-01-20T21:09:21,27,3200.0
2024-01-20T21:09:21,28,3200.0
2024-01-20T21:09:21,29,3200.0
2024-01-20T21:09:21,30,3200.0
2024-01-20T21:09:21,31,3200.0
2024-01-20T21:09:26,0,2499.991
2024-01-20T21:09:26,1,2499.999
2024-01-20T21:09:26,2,3200.0
2024-01-20T21:09:26,3,3200.0
2024-01-20T21:09:26,4,3200.0
2024-01-20T21:09:26,5,3200.0
2024-01-20T21:09:26,6,3200.0
2024-01-20T21:09:26,7,3200.0
2024-01-20T21:09:26,8,3200.0
2024-01-20T21:09:26,9,3200.0
2024-01-20T21:09:26,10,2827.561
2024-01-20T21:09:26,11,2445.092
2024-01-20T21:09:26,12,2826.813
2024-01-20T21:09:26,13,3200.0
2024-01-20T21:09:26,14,2826.069
2024-01-20T21:09:26,15,3200.0
2024-01-20T21:09:26,16,3200.0
2024-01-20T21:09:26,17,3200.0
2024-01-20T21:09:26,18,3200.0
2024-01-20T21:09:26,19,3200.0
2024-01-20T21:09:26,20,2500.0
2024-01-20T21:09:26,21,3200.0
2024-01-20T21:09:26,22,2500.0
2024-01-20T21:09:26,23,2500.0
2024-01-20T21:09:26,24,2822.322
2024-01-20T21:09:26,25,3200.0
2024-01-20T21:09:26,26,3200.0
2024-01-20T21:09:26,27,3200.0
2024-01-20T21:09:26,28,3200.0
2024-01-20T21:09:26,29,3200.0
2024-01-20T21:09:26,30,3200.0
2024-01-20T21:09:26,31,3200.0
2024-01-20T21:09:31,0,3200.0
2024-01-20T21:09:31,1,3200.0
2024-01-20T21:09:31,2,3200.0
2024-01-20T21:09:31,3,3200.0
2024-01-20T21:09:31,4,3200.0
2024-01-20T21:09:31,5,3200.0
2024-01-20T21:09:31,6,3200.0
2024-01-20T21:09:31,7,3200.0
2024-01-20T21:09:31,8,2836.314
2024-01-20T21:09:31,9,3200.0
2024-01-20T21:09:31,10,3200.0
2024-01-20T21:09:31,11,3200.0
2024-01-20T21:09:31,12,2834.381
2024-01-20T21:09:31,13,3200.0
2024-01-20T21:09:31,14,2833.474
2024-01-20T21:09:31,15,3200.0
2024-01-20T21:09:31,16,2499.999
2024-01-20T21:09:31,17,2500.0
2024-01-20T21:09:31,18,3200.0
2024-01-20T21:09:31,19,3200.0
2024-01-20T21:09:31,20,2500.0
2024-01-20T21:09:31,21,3200.0
2024-01-20T21:09:31,22,2500.0
2024-01-20T21:09:31,23,2500.0
2024-01-20T21:09:31,24,3200.0
2024-01-20T21:09:31,25,3200.0
2024-01-20T21:09:31,26,2827.819
2024-01-20T21:09:31,27,2476.206
2024-01-20T21:09:31,28,3200.0
2024-01-20T21:09:31,29,3200.0
2024-01-20T21:09:31,30,3200.0
2024-01-20T21:09:31,31,3200.0
2024-01-20T21:09:36,0,3200.0
2024-01-20T21:09:36,1,3200.0
2024-01-20T21:09:36,2,2499.999
2024-01-20T21:09:36,3,3200.0
2024-01-20T21:09:36,4,3200.0
2024-01-20T21:09:36,5,3200.0
2024-01-20T21:09:36,6,3200.0
2024-01-20T21:09:36,7,3200.0
2024-01-20T21:09:36,8,3200.0
2024-01-20T21:09:36,9,3200.0
2024-01-20T21:09:36,10,2837.841
2024-01-20T21:09:36,11,3200.0
2024-01-20T21:09:36,12,3200.0
2024-01-20T21:09:36,13,3200.0
2024-01-20T21:09:36,14,2836.279
2024-01-20T21:09:36,15,3200.0
2024-01-20T21:09:36,16,3200.0
2024-01-20T21:09:36,17,2499.999
2024-01-20T21:09:36,18,3200.0
2024-01-20T21:09:36,19,3200.0
2024-01-20T21:09:36,20,2499.999
2024-01-20T21:09:36,21,3200.0
2024-01-20T21:09:36,22,2499.999
2024-01-20T21:09:36,23,2500.0
2024-01-20T21:09:36,24,2832.334
2024-01-20T21:09:36,25,3200.0
2024-01-20T21:09:36,26,3200.0
2024-01-20T21:09:36,27,3200.0
2024-01-20T21:09:36,28,3200.0
2024-01-20T21:09:36,29,2830.367
2024-01-20T21:09:36,30,3200.0
2024-01-20T21:09:36,31,2472.06
2024-01-20T21:09:41,0,3200.0
2024-01-20T21:09:41,1,3200.0
2024-01-20T21:09:41,2,3200.0
2024-01-20T21:09:41,3,3200.0
2024-01-20T21:09:41,4,3200.0
2024-01-20T21:09:41,5,3200.0
2024-01-20T21:09:41,6,2500.0
2024-01-20T21:09:41,7,3200.0
2024-01-20T21:09:41,8,3200.0
2024-01-20T21:09:41,9,3200.0
2024-01-20T21:09:41,10,2836.728
2024-01-20T21:09:41,11,3200.0
2024-01-20T21:09:41,12,3200.0
2024-01-20T21:09:41,13,3200.0
2024-01-20T21:09:41,14,2835.18
2024-01-20T21:09:41,15,3200.0
2024-01-20T21:09:41,16,3200.0
2024-01-20T21:09:41,17,2499.999
2024-01-20T21:09:41,18,2500.0
2024-01-20T21:09:41,19,3200.0
2024-01-20T21:09:41,20,2499.999
2024-01-20T21:09:41,21,3200.0
2024-01-20T21:09:41,22,3200.0
2024-01-20T21:09:41,23,2500.0
2024-01-20T21:09:41,24,2831.348
2024-01-20T21:09:41,25,3200.0
2024-01-20T21:09:41,26,3200.0
2024-01-20T21:09:41,27,2472.896
2024-01-20T21:09:41,28,2466.248
2024-01-20T21:09:41,29,2829.373
2024-01-20T21:09:41,30,3200.0
2024-01-20T21:09:41,31,3200.0
2024-01-20T21:09:46,0,3200.0
2024-01-20T21:09:46,1,3200.0
2024-01-20T21:09:46,2,3200.0
2024-01-20T21:09:46,3,3200.0
2024-01-20T21:09:46,4,3200.0
2024-01-20T21:09:46,5,3200.0
2024-01-20T21:09:46,6,2500.0
2024-01-20T21:09:46,7,3200.0
2024-01-20T21:09:46,8,3200.0
2024-01-20T21:09:46,9,3200.0
2024-01-20T21:09:46,10,2814.125
2024-01-20T21:09:46,11,3200.0
2024-01-20T21:09:46,12,3200.0
2024-01-20T21:09:46,13,3200.0
2024-01-20T21:09:46,14,2812.66
2024-01-20T21:09:46,15,3200.0
2024-01-20T21:09:46,16,3200.0
2024-01-20T21:09:46,17,2499.999
2024-01-20T21:09:46,18,2499.999
2024-01-20T21:09:46,19,3200.0
2024-01-20T21:09:46,20,2500.0
2024-01-20T21:09:46,21,3200.0
2024-01-20T21:09:46,22,3200.0
2024-01-20T21:09:46,23,2499.999
2024-01-20T21:09:46,24,2809.052
2024-01-20T21:09:46,25,3200.0
2024-01-20T21:09:46,26,3200.0
2024-01-20T21:09:46,27,2466.7
2024-01-20T21:09:46,28,2456.21
2024-01-20T21:09:46,29,2807.203
2024-01-20T21:09:46,30,3200.0
2024-01-20T21:09:46,31,3200.0
2024-01-20T21:09:52,0,3200.0
2024-01-20T21:09:52,1,3200.0
2024-01-20T21:09:52,2,3200.0
2024-01-20T21:09:52,3,3200.0
2024-01-20T21:09:52,4,3200.0
2024-01-20T21:09:52,5,3200.0
2024-01-20T21:09:52,6,2499.999
2024-01-20T21:09:52,7,3200.0
2024-01-20T21:09:52,8,3200.0
2024-01-20T21:09:52,9,3200.0
2024-01-20T21:09:52,10,2833.713
2024-01-20T21:09:52,11,2464.685
2024-01-20T21:09:52,12,2464.401
2024-01-20T21:09:52,13,3200.0
2024-01-20T21:09:52,14,2832.275
2024-01-20T21:09:52,15,3200.0
2024-01-20T21:09:52,16,3200.0
2024-01-20T21:09:52,17,2499.999
2024-01-20T21:09:52,18,2499.999
2024-01-20T21:09:52,19,3200.0
2024-01-20T21:09:52,20,2499.999
2024-01-20T21:09:52,21,3200.0
2024-01-20T21:09:52,22,3200.0
2024-01-20T21:09:52,23,2500.0
2024-01-20T21:09:52,24,2828.554
2024-01-20T21:09:52,25,3200.0
2024-01-20T21:09:52,26,3200.0
2024-01-20T21:09:52,27,3200.0
2024-01-20T21:09:52,28,3200.0
2024-01-20T21:09:52,29,2826.607
2024-01-20T21:09:52,30,3200.0
2024-01-20T21:09:52,31,3200.0
2024-01-20T21:09:57,0,3200.0
2024-01-20T21:09:57,1,3200.0
2024-01-20T21:09:57,2,3200.0
2024-01-20T21:09:57,3,3200.0
2024-01-20T21:09:57,4,3200.0
2024-01-20T21:09:57,5,3200.0
2024-01-20T21:09:57,6,2500.0
2024-01-20T21:09:57,7,3200.0
2024-01-20T21:09:57,8,3200.0
2024-01-20T21:09:57,9,3200.0
2024-01-20T21:09:57,10,2836.223
2024-01-20T21:09:57,11,3200.0
2024-01-20T21:09:57,12,2439.098
2024-01-20T21:09:57,13,3200.0
2024-01-20T21:09:57,14,2834.683
2024-01-20T21:09:57,15,3200.0
2024-01-20T21:09:57,16,3200.0
2024-01-20T21:09:57,17,2500.0
2024-01-20T21:09:57,18,2499.999
2024-01-20T21:09:57,19,3200.0
2024-01-20T21:09:57,20,2499.999
2024-01-20T21:09:57,21,3200.0
2024-01-20T21:09:57,22,3200.0
2024-01-20T21:09:57,23,2500.0
2024-01-20T21:09:57,24,2830.839
2024-01-20T21:09:57,25,3200.0
2024-01-20T21:09:57,26,3200.0
2024-01-20T21:09:57,27,3200.0
2024-01-20T21:09:57,28,3200.0
2024-01-20T21:09:57,29,2828.875
2024-01-20T21:09:57,30,3200.0
2024-01-20T21:09:57,31,3200.0
2024-01-20T21:10:02,0,3200.0
2024-01-20T21:10:02,1,3200.0
2024-01-20T21:10:02,2,3200.0
2024-01-20T21:10:02,3,3200.0
2024-01-20T21:10:02,4,3200.0
2024-01-20T21:10:02,5,3200.0
2024-01-20T21:10:02,6,2500.003
2024-01-20T21:10:02,7,3200.0
2024-01-20T21:10:02,8,3200.0
2024-01-20T21:10:02,9,3200.0
2024-01-20T21:10:02,10,2836.957
2024-01-20T21:10:02,11,3200.0
2024-01-20T21:10:02,12,3200.0
2024-01-20T21:10:02,13,2835.664
2024-01-20T21:10:02,14,2835.392
2024-01-20T21:10:02,15,3200.0
2024-01-20T21:10:02,16,3200.0
2024-01-20T21:10:02,17,2499.999
2024-01-20T21:10:02,18,2500.0
2024-01-20T21:10:02,19,3200.0
2024-01-20T21:10:02,20,2500.0
2024-01-20T21:10:02,21,3200.0
2024-01-20T21:10:02,22,3200.0
2024-01-20T21:10:02,23,2500.0
2024-01-20T21:10:02,24,2831.512
2024-01-20T21:10:02,25,3200.0
2024-01-20T21:10:02,26,3200.0
2024-01-20T21:10:02,27,3200.0
2024-01-20T21:10:02,28,3200.0
2024-01-20T21:10:02,29,3200.0
2024-01-20T21:10:02,30,3200.0
2024-01-20T21:10:02,31,2467.798
2024-01-20T21:10:07,0,3200.0
2024-01-20T21:10:07,1,3200.0
2024-01-20T21:10:07,2,3200.0
2024-01-20T21:10:07,3,3200.0
2024-01-20T21:10:07,4,3200.0
2024-01-20T21:10:07,5,3200.0
2024-01-20T21:10:07,6,2500.0
2024-01-20T21:10:07,7,3200.0
2024-01-20T21:10:07,8,3200.0
2024-01-20T21:10:07,9,3200.0
2024-01-20T21:10:07,10,2760.314
2024-01-20T21:10:07,11,3200.0
2024-01-20T21:10:07,12,3200.0
2024-01-20T21:10:07,13,2759.336
2024-01-20T21:10:07,14,2759.132
2024-01-20T21:10:07,15,3200.0
2024-01-20T21:10:07,16,3200.0
2024-01-20T21:10:07,17,2500.0
2024-01-20T21:10:07,18,2499.999
2024-01-20T21:10:07,19,3200.0
