Timestamp,CPU,CPU MHz
2024-01-27T01:59:37,26,3200.0
2024-01-27T01:59:37,27,3200.0
2024-01-27T01:59:37,28,3200.0
2024-01-27T01:59:37,29,3200.0
2024-01-27T01:59:37,30,3200.0
2024-01-27T01:59:37,31,3200.0
2024-01-27T01:59:42,0,3200.0
2024-01-27T01:59:42,1,2499.999
2024-01-27T01:59:42,2,3200.0
2024-01-27T01:59:42,3,2500.0
2024-01-27T01:59:42,4,3200.0
2024-01-27T01:59:42,5,2444.753
2024-01-27T01:59:42,6,3200.0
2024-01-27T01:59:42,7,2499.999
2024-01-27T01:59:42,8,3200.0
2024-01-27T01:59:42,9,3200.0
2024-01-27T01:59:42,10,2882.342
2024-01-27T01:59:42,11,3200.0
2024-01-27T01:59:42,12,2881.198
2024-01-27T01:59:42,13,2880.427
2024-01-27T01:59:42,14,3200.0
2024-01-27T01:59:42,15,3200.0
2024-01-27T01:59:42,16,2499.999
2024-01-27T01:59:42,17,3200.0
2024-01-27T01:59:42,18,3200.0
2024-01-27T01:59:42,19,3200.0
2024-01-27T01:59:42,20,2499.999
2024-01-27T01:59:42,21,3200.0
2024-01-27T01:59:42,22,2470.237
2024-01-27T01:59:42,23,3200.0
2024-01-27T01:59:42,24,3200.0
2024-01-27T01:59:42,25,2873.968
2024-01-27T01:59:42,26,3200.0
2024-01-27T01:59:42,27,3200.0
2024-01-27T01:59:42,28,3200.0
2024-01-27T01:59:42,29,3200.0
2024-01-27T01:59:42,30,3200.0
2024-01-27T01:59:42,31,3200.0
2024-01-27T01:59:47,0,3200.0
2024-01-27T01:59:47,1,2842.138
2024-01-27T01:59:47,2,3200.0
2024-01-27T01:59:47,3,2840.793
2024-01-27T01:59:47,4,3200.0
2024-01-27T01:59:47,5,2435.972
2024-01-27T01:59:47,6,2458.616
2024-01-27T01:59:47,7,3200.0
2024-01-27T01:59:47,8,3200.0
2024-01-27T01:59:47,9,3200.0
2024-01-27T01:59:47,10,2499.999
2024-01-27T01:59:47,11,3200.0
2024-01-27T01:59:47,12,2499.999
2024-01-27T01:59:47,13,2499.999
2024-01-27T01:59:47,14,3200.0
2024-01-27T01:59:47,15,3200.0
2024-01-27T01:59:47,16,3200.0
2024-01-27T01:59:47,17,3200.0
2024-01-27T01:59:47,18,3200.0
2024-01-27T01:59:47,19,3200.0
2024-01-27T01:59:47,20,2832.74
2024-01-27T01:59:47,21,3200.0
2024-01-27T01:59:47,22,3200.0
2024-01-27T01:59:47,23,2831.231
2024-01-27T01:59:47,24,3200.0
2024-01-27T01:59:47,25,2500.0
2024-01-27T01:59:47,26,3200.0
2024-01-27T01:59:47,27,3200.0
2024-01-27T01:59:47,28,3200.0
2024-01-27T01:59:47,29,3200.0
2024-01-27T01:59:47,30,3200.0
2024-01-27T01:59:47,31,2500.0
2024-01-27T01:59:52,0,2839.703
2024-01-27T01:59:52,1,2839.125
2024-01-27T01:59:52,2,3200.0
2024-01-27T01:59:52,3,3200.0
2024-01-27T01:59:52,4,3200.0
2024-01-27T01:59:52,5,2437.178
2024-01-27T01:59:52,6,2466.613
2024-01-27T01:59:52,7,3200.0
2024-01-27T01:59:52,8,3200.0
2024-01-27T01:59:52,9,3200.0
2024-01-27T01:59:52,10,2499.989
2024-01-27T01:59:52,11,3200.0
2024-01-27T01:59:52,12,2499.999
2024-01-27T01:59:52,13,2499.999
2024-01-27T01:59:52,14,3200.0
2024-01-27T01:59:52,15,3200.0
2024-01-27T01:59:52,16,3200.0
2024-01-27T01:59:52,17,3200.0
2024-01-27T01:59:52,18,3200.0
2024-01-27T01:59:52,19,3200.0
2024-01-27T01:59:52,20,2829.847
2024-01-27T01:59:52,21,3200.0
2024-01-27T01:59:52,22,3200.0
2024-01-27T01:59:52,23,2828.355
2024-01-27T01:59:52,24,3200.0
2024-01-27T01:59:52,25,2500.0
2024-01-27T01:59:52,26,3200.0
2024-01-27T01:59:52,27,3200.0
2024-01-27T01:59:52,28,3200.0
2024-01-27T01:59:52,29,3200.0
2024-01-27T01:59:52,30,3200.0
2024-01-27T01:59:52,31,2500.0
2024-01-27T01:59:57,0,2809.556
2024-01-27T01:59:57,1,2809.004
2024-01-27T01:59:57,2,2462.286
2024-01-27T01:59:57,3,3200.0
2024-01-27T01:59:57,4,3200.0
2024-01-27T01:59:57,5,3200.0
2024-01-27T01:59:57,6,2445.791
2024-01-27T01:59:57,7,3200.0
2024-01-27T01:59:57,8,3200.0
2024-01-27T01:59:57,9,3200.0
2024-01-27T01:59:57,10,2499.989
2024-01-27T01:59:57,11,3200.0
2024-01-27T01:59:57,12,3200.0
2024-01-27T01:59:57,13,2499.999
2024-01-27T01:59:57,14,3200.0
2024-01-27T01:59:57,15,3200.0
2024-01-27T01:59:57,16,3200.0
2024-01-27T01:59:57,17,3200.0
2024-01-27T01:59:57,18,3200.0
2024-01-27T01:59:57,19,3200.0
2024-01-27T01:59:57,20,2800.51
2024-01-27T01:59:57,21,3200.0
2024-01-27T01:59:57,22,3200.0
2024-01-27T01:59:57,23,2799.16
2024-01-27T01:59:57,24,3200.0
2024-01-27T01:59:57,25,2500.0
2024-01-27T01:59:57,26,3200.0
2024-01-27T01:59:57,27,3200.0
2024-01-27T01:59:57,28,2500.0
2024-01-27T01:59:57,29,3200.0
2024-01-27T01:59:57,30,3200.0
2024-01-27T01:59:57,31,2500.0
2024-01-27T02:00:02,0,3200.0
2024-01-27T02:00:02,1,2840.025
2024-01-27T02:00:02,2,3200.0
2024-01-27T02:00:02,3,3200.0
2024-01-27T02:00:02,4,3200.0
2024-01-27T02:00:02,5,3200.0
2024-01-27T02:00:02,6,2460.55
2024-01-27T02:00:02,7,2836.66
2024-01-27T02:00:02,8,3200.0
2024-01-27T02:00:02,9,3200.0
2024-01-27T02:00:02,10,3200.0
2024-01-27T02:00:02,11,3200.0
2024-01-27T02:00:02,12,2500.0
2024-01-27T02:00:02,13,2500.0
2024-01-27T02:00:02,14,3200.0
2024-01-27T02:00:02,15,3200.0
2024-01-27T02:00:02,16,2832.484
2024-01-27T02:00:02,17,3200.0
2024-01-27T02:00:02,18,2466.348
2024-01-27T02:00:02,19,2499.847
2024-01-27T02:00:02,20,2830.618
2024-01-27T02:00:02,21,3200.0
2024-01-27T02:00:02,22,3200.0
2024-01-27T02:00:02,23,3200.0
2024-01-27T02:00:02,24,3200.0
2024-01-27T02:00:02,25,2499.999
2024-01-27T02:00:02,26,2500.0
2024-01-27T02:00:02,27,3200.0
2024-01-27T02:00:02,28,3200.0
2024-01-27T02:00:02,29,3200.0
2024-01-27T02:00:02,30,3200.0
2024-01-27T02:00:02,31,2499.999
2024-01-27T02:00:07,0,2837.988
2024-01-27T02:00:07,1,2837.491
2024-01-27T02:00:07,2,3200.0
2024-01-27T02:00:07,3,3200.0
2024-01-27T02:00:07,4,3200.0
2024-01-27T02:00:07,5,2459.075
2024-01-27T02:00:07,6,3200.0
2024-01-27T02:00:07,7,3200.0
2024-01-27T02:00:07,8,3200.0
2024-01-27T02:00:07,9,3200.0
2024-01-27T02:00:07,10,3200.0
2024-01-27T02:00:07,11,3200.0
2024-01-27T02:00:07,12,3000.0
2024-01-27T02:00:07,13,3200.0
2024-01-27T02:00:07,14,3200.0
2024-01-27T02:00:07,15,2999.999
2024-01-27T02:00:07,16,3200.0
2024-01-27T02:00:07,17,3200.0
2024-01-27T02:00:07,18,3200.0
2024-01-27T02:00:07,19,3200.0
2024-01-27T02:00:07,20,3200.0
2024-01-27T02:00:07,21,3200.0
2024-01-27T02:00:07,22,3200.0
2024-01-27T02:00:07,23,2828.617
2024-01-27T02:00:07,24,3200.0
2024-01-27T02:00:07,25,3200.0
2024-01-27T02:00:07,26,3000.0
2024-01-27T02:00:07,27,3200.0
2024-01-27T02:00:07,28,3200.0
2024-01-27T02:00:07,29,3200.0
2024-01-27T02:00:07,30,3200.0
2024-01-27T02:00:07,31,3200.0
2024-01-27T02:00:12,0,2824.075
2024-01-27T02:00:12,1,2823.534
2024-01-27T02:00:12,2,3200.0
2024-01-27T02:00:12,3,2424.025
2024-01-27T02:00:12,4,3200.0
2024-01-27T02:00:12,5,3200.0
2024-01-27T02:00:12,6,2459.448
2024-01-27T02:00:12,7,3200.0
2024-01-27T02:00:12,8,2500.0
2024-01-27T02:00:12,9,2500.0
2024-01-27T02:00:12,10,3200.0
2024-01-27T02:00:12,11,3200.0
2024-01-27T02:00:12,12,2499.999
2024-01-27T02:00:12,13,3200.0
2024-01-27T02:00:12,14,3200.0
2024-01-27T02:00:12,15,2499.999
2024-01-27T02:00:12,16,3200.0
2024-01-27T02:00:12,17,3200.0
2024-01-27T02:00:12,18,3200.0
2024-01-27T02:00:12,19,3200.0
2024-01-27T02:00:12,20,2815.19
2024-01-27T02:00:12,21,3200.0
2024-01-27T02:00:12,22,3200.0
2024-01-27T02:00:12,23,2813.852
2024-01-27T02:00:12,24,3200.0
2024-01-27T02:00:12,25,3200.0
2024-01-27T02:00:12,26,2500.0
2024-01-27T02:00:12,27,3200.0
2024-01-27T02:00:12,28,3200.0
2024-01-27T02:00:12,29,3200.0
2024-01-27T02:00:12,30,3200.0
2024-01-27T02:00:12,31,3200.0
2024-01-27T02:00:17,0,2822.855
2024-01-27T02:00:17,1,2822.322
2024-01-27T02:00:17,2,3200.0
2024-01-27T02:00:17,3,3200.0
2024-01-27T02:00:17,4,3200.0
2024-01-27T02:00:17,5,3200.0
2024-01-27T02:00:17,6,3200.0
2024-01-27T02:00:17,7,3200.0
2024-01-27T02:00:17,8,2500.0
2024-01-27T02:00:17,9,2499.999
2024-01-27T02:00:17,10,3200.0
2024-01-27T02:00:17,11,3200.0
2024-01-27T02:00:17,12,2499.999
2024-01-27T02:00:17,13,3200.0
2024-01-27T02:00:17,14,3200.0
2024-01-27T02:00:17,15,2499.999
2024-01-27T02:00:17,16,3200.0
2024-01-27T02:00:17,17,3200.0
2024-01-27T02:00:17,18,3200.0
2024-01-27T02:00:17,19,2478.826
2024-01-27T02:00:17,20,2814.039
2024-01-27T02:00:17,21,3200.0
2024-01-27T02:00:17,22,3200.0
2024-01-27T02:00:17,23,2812.706
2024-01-27T02:00:17,24,3200.0
2024-01-27T02:00:17,25,3200.0
2024-01-27T02:00:17,26,2499.999
2024-01-27T02:00:17,27,3200.0
2024-01-27T02:00:17,28,3200.0
2024-01-27T02:00:17,29,3200.0
2024-01-27T02:00:17,30,3200.0
2024-01-27T02:00:17,31,3200.0
2024-01-27T02:00:22,0,2831.072
2024-01-27T02:00:22,1,2830.487
2024-01-27T02:00:22,2,3200.0
2024-01-27T02:00:22,3,3200.0
2024-01-27T02:00:22,4,3200.0
2024-01-27T02:00:22,5,3200.0
2024-01-27T02:00:22,6,2448.026
2024-01-27T02:00:22,7,3200.0
2024-01-27T02:00:22,8,2500.0
2024-01-27T02:00:22,9,2500.0
2024-01-27T02:00:22,10,3200.0
2024-01-27T02:00:22,11,3200.0
2024-01-27T02:00:22,12,2500.0
2024-01-27T02:00:22,13,3200.0
2024-01-27T02:00:22,14,3200.0
2024-01-27T02:00:22,15,2499.999
2024-01-27T02:00:22,16,3200.0
2024-01-27T02:00:22,17,3200.0
2024-01-27T02:00:22,18,3200.0
2024-01-27T02:00:22,19,3200.0
2024-01-27T02:00:22,20,3200.0
2024-01-27T02:00:22,21,3200.0
2024-01-27T02:00:22,22,3200.0
2024-01-27T02:00:22,23,2820.04
2024-01-27T02:00:22,24,3200.0
2024-01-27T02:00:22,25,3200.0
2024-01-27T02:00:22,26,2499.999
2024-01-27T02:00:22,27,3200.0
2024-01-27T02:00:22,28,3200.0
2024-01-27T02:00:22,29,3200.0
2024-01-27T02:00:22,30,3200.0
2024-01-27T02:00:22,31,3200.0
2024-01-27T02:00:27,0,2841.831
2024-01-27T02:00:27,1,2841.264
2024-01-27T02:00:27,2,2840.864
2024-01-27T02:00:27,3,3200.0
2024-01-27T02:00:27,4,3200.0
2024-01-27T02:00:27,5,3200.0
2024-01-27T02:00:27,6,2460.895
2024-01-27T02:00:27,7,3200.0
2024-01-27T02:00:27,8,3200.0
2024-01-27T02:00:27,9,2499.999
2024-01-27T02:00:27,10,3200.0
2024-01-27T02:00:27,11,3200.0
2024-01-27T02:00:27,12,2500.0
2024-01-27T02:00:27,13,2500.0
2024-01-27T02:00:27,14,3200.0
2024-01-27T02:00:27,15,2499.999
2024-01-27T02:00:27,16,3200.0
2024-01-27T02:00:27,17,3200.0
2024-01-27T02:00:27,18,3200.0
2024-01-27T02:00:27,19,2471.747
2024-01-27T02:00:27,20,3200.0
2024-01-27T02:00:27,21,3200.0
2024-01-27T02:00:27,22,3200.0
2024-01-27T02:00:27,23,2830.297
2024-01-27T02:00:27,24,3200.0
2024-01-27T02:00:27,25,3200.0
2024-01-27T02:00:27,26,2500.0
2024-01-27T02:00:27,27,3200.0
2024-01-27T02:00:27,28,3200.0
2024-01-27T02:00:27,29,3200.0
2024-01-27T02:00:27,30,3200.0
2024-01-27T02:00:27,31,3200.0
2024-01-27T02:00:32,0,2842.917
2024-01-27T02:00:32,1,3200.0
2024-01-27T02:00:32,2,2841.92
2024-01-27T02:00:32,3,2465.044
2024-01-27T02:00:32,4,3200.0
2024-01-27T02:00:32,5,3200.0
2024-01-27T02:00:32,6,3200.0
2024-01-27T02:00:32,7,3200.0
2024-01-27T02:00:32,8,3200.0
2024-01-27T02:00:32,9,2499.999
2024-01-27T02:00:32,10,3200.0
2024-01-27T02:00:32,11,3200.0
2024-01-27T02:00:32,12,2499.994
2024-01-27T02:00:32,13,2499.999
2024-01-27T02:00:32,14,3200.0
2024-01-27T02:00:32,15,2500.0
2024-01-27T02:00:32,16,3200.0
2024-01-27T02:00:32,17,3200.0
2024-01-27T02:00:32,18,3200.0
2024-01-27T02:00:32,19,3200.0
2024-01-27T02:00:32,20,2480.892
2024-01-27T02:00:32,21,3200.0
2024-01-27T02:00:32,22,3200.0
2024-01-27T02:00:32,23,2831.511
2024-01-27T02:00:32,24,3200.0
2024-01-27T02:00:32,25,3200.0
2024-01-27T02:00:32,26,2499.999
2024-01-27T02:00:32,27,3200.0
2024-01-27T02:00:32,28,3200.0
2024-01-27T02:00:32,29,3200.0
2024-01-27T02:00:32,30,3200.0
2024-01-27T02:00:32,31,3200.0
2024-01-27T02:00:37,0,2832.077
2024-01-27T02:00:37,1,2831.595
2024-01-27T02:00:37,2,2831.278
2024-01-27T02:00:37,3,3200.0
2024-01-27T02:00:37,4,3200.0
2024-01-27T02:00:37,5,3200.0
2024-01-27T02:00:37,6,2483.245
2024-01-27T02:00:37,7,3200.0
2024-01-27T02:00:37,8,3200.0
2024-01-27T02:00:37,9,3200.0
2024-01-27T02:00:37,10,3200.0
2024-01-27T02:00:37,11,3200.0
2024-01-27T02:00:37,12,3200.0
2024-01-27T02:00:37,13,3200.0
2024-01-27T02:00:37,14,3200.0
2024-01-27T02:00:37,15,2863.574
2024-01-27T02:00:37,16,3200.0
2024-01-27T02:00:37,17,3200.0
2024-01-27T02:00:37,18,3200.0
2024-01-27T02:00:37,19,3200.0
2024-01-27T02:00:37,20,3200.0
2024-01-27T02:00:37,21,2485.645
2024-01-27T02:00:37,22,3200.0
2024-01-27T02:00:37,23,2822.626
2024-01-27T02:00:37,24,3200.0
2024-01-27T02:00:37,25,3200.0
2024-01-27T02:00:37,26,2858.98
2024-01-27T02:00:37,27,3200.0
2024-01-27T02:00:37,28,2858.126
2024-01-27T02:00:37,29,2857.575
2024-01-27T02:00:37,30,3200.0
2024-01-27T02:00:37,31,3200.0
2024-01-27T02:00:42,0,2840.758
2024-01-27T02:00:42,1,2840.163
2024-01-27T02:00:42,2,2839.759
2024-01-27T02:00:42,3,2442.555
2024-01-27T02:00:42,4,3200.0
2024-01-27T02:00:42,5,3200.0
2024-01-27T02:00:42,6,3200.0
2024-01-27T02:00:42,7,3200.0
2024-01-27T02:00:42,8,3200.0
2024-01-27T02:00:42,9,2499.999
2024-01-27T02:00:42,10,3200.0
2024-01-27T02:00:42,11,3200.0
2024-01-27T02:00:42,12,2499.999
2024-01-27T02:00:42,13,3200.0
2024-01-27T02:00:42,14,3200.0
2024-01-27T02:00:42,15,2499.999
2024-01-27T02:00:42,16,3200.0
2024-01-27T02:00:42,17,3200.0
2024-01-27T02:00:42,18,3200.0
2024-01-27T02:00:42,19,3200.0
2024-01-27T02:00:42,20,2466.858
2024-01-27T02:00:42,21,3200.0
2024-01-27T02:00:42,22,3200.0
2024-01-27T02:00:42,23,2829.151
2024-01-27T02:00:42,24,3200.0
2024-01-27T02:00:42,25,3200.0
2024-01-27T02:00:42,26,2499.999
2024-01-27T02:00:42,27,3200.0
2024-01-27T02:00:42,28,3200.0
2024-01-27T02:00:42,29,2500.0
2024-01-27T02:00:42,30,3200.0
2024-01-27T02:00:42,31,3200.0
2024-01-27T02:00:47,0,2822.861
2024-01-27T02:00:47,1,2822.301
2024-01-27T02:00:47,2,2821.917
2024-01-27T02:00:47,3,3200.0
2024-01-27T02:00:47,4,3200.0
2024-01-27T02:00:47,5,3200.0
2024-01-27T02:00:47,6,2460.326
2024-01-27T02:00:47,7,3200.0
2024-01-27T02:00:47,8,3200.0
2024-01-27T02:00:47,9,2500.0
2024-01-27T02:00:47,10,3200.0
2024-01-27T02:00:47,11,3200.0
2024-01-27T02:00:47,12,2500.0
2024-01-27T02:00:47,13,3200.0
2024-01-27T02:00:47,14,3200.0
2024-01-27T02:00:47,15,2499.999
2024-01-27T02:00:47,16,3200.0
2024-01-27T02:00:47,17,3200.0
2024-01-27T02:00:47,18,3200.0
2024-01-27T02:00:47,19,3200.0
2024-01-27T02:00:47,20,2428.385
2024-01-27T02:00:47,21,3200.0
2024-01-27T02:00:47,22,3200.0
2024-01-27T02:00:47,23,2811.967
2024-01-27T02:00:47,24,3200.0
2024-01-27T02:00:47,25,3200.0
2024-01-27T02:00:47,26,2499.999
2024-01-27T02:00:47,27,3200.0
2024-01-27T02:00:47,28,3200.0
2024-01-27T02:00:47,29,2499.999
2024-01-27T02:00:47,30,3200.0
2024-01-27T02:00:47,31,3200.0
2024-01-27T02:00:52,0,3200.0
2024-01-27T02:00:52,1,3200.0
2024-01-27T02:00:52,2,3200.0
2024-01-27T02:00:52,3,3200.0
2024-01-27T02:00:52,4,3200.0
2024-01-27T02:00:52,5,3200.0
2024-01-27T02:00:52,6,3200.0
2024-01-27T02:00:52,7,3200.0
2024-01-27T02:00:52,8,3200.0
2024-01-27T02:00:52,9,3200.0
2024-01-27T02:00:52,10,2500.0
2024-01-27T02:00:52,11,3200.0
2024-01-27T02:00:52,12,2499.999
2024-01-27T02:00:52,13,2500.0
2024-01-27T02:00:52,14,3200.0
2024-01-27T02:00:52,15,2500.0
2024-01-27T02:00:52,16,2834.212
2024-01-27T02:00:52,17,2833.617
2024-01-27T02:00:52,18,2833.303
2024-01-27T02:00:52,19,3200.0
2024-01-27T02:00:52,20,3200.0
2024-01-27T02:00:52,21,3200.0
2024-01-27T02:00:52,22,2471.433
2024-01-27T02:00:52,23,2830.92
2024-01-27T02:00:52,24,3200.0
2024-01-27T02:00:52,25,2499.999
2024-01-27T02:00:52,26,3200.0
2024-01-27T02:00:52,27,3200.0
2024-01-27T02:00:52,28,3200.0
2024-01-27T02:00:52,29,3200.0
2024-01-27T02:00:52,30,3200.0
2024-01-27T02:00:52,31,3200.0
2024-01-27T02:00:57,0,3200.0
2024-01-27T02:00:57,1,3200.0
2024-01-27T02:00:57,2,2771.742
2024-01-27T02:00:57,3,3200.0
2024-01-27T02:00:57,4,3200.0
2024-01-27T02:00:57,5,3200.0
2024-01-27T02:00:57,6,2459.431
2024-01-27T02:00:57,7,2769.449
2024-01-27T02:00:57,8,3200.0
2024-01-27T02:00:57,9,3200.0
2024-01-27T02:00:57,10,3200.0
2024-01-27T02:00:57,11,3200.0
2024-01-27T02:00:57,12,2499.999
2024-01-27T02:00:57,13,2500.0
2024-01-27T02:00:57,14,3200.0
2024-01-27T02:00:57,15,3200.0
2024-01-27T02:00:57,16,2766.189
2024-01-27T02:00:57,17,2765.711
2024-01-27T02:00:57,18,3200.0
2024-01-27T02:00:57,19,3200.0
2024-01-27T02:00:57,20,2478.94
2024-01-27T02:00:57,21,3200.0
2024-01-27T02:00:57,22,3200.0
2024-01-27T02:00:57,23,3200.0
2024-01-27T02:00:57,24,3200.0
2024-01-27T02:00:57,25,2500.0
2024-01-27T02:00:57,26,2499.999
2024-01-27T02:00:57,27,3200.0
2024-01-27T02:00:57,28,3200.0
2024-01-27T02:00:57,29,3200.0
2024-01-27T02:00:57,30,3200.0
2024-01-27T02:00:57,31,2499.999
2024-01-27T02:01:02,0,2831.622
2024-01-27T02:01:02,1,3200.0
2024-01-27T02:01:02,2,3200.0
2024-01-27T02:01:02,3,3200.0
2024-01-27T02:01:02,4,3200.0
2024-01-27T02:01:02,5,3200.0
2024-01-27T02:01:02,6,3200.0
2024-01-27T02:01:02,7,3200.0
2024-01-27T02:01:02,8,3200.0
2024-01-27T02:01:02,9,3200.0
2024-01-27T02:01:02,10,3200.0
2024-01-27T02:01:02,11,3200.0
2024-01-27T02:01:02,12,2499.999
2024-01-27T02:01:02,13,3200.0
2024-01-27T02:01:02,14,3200.0
2024-01-27T02:01:02,15,3200.0
2024-01-27T02:01:02,16,3200.0
2024-01-27T02:01:02,17,2823.153
2024-01-27T02:01:02,18,2822.84
2024-01-27T02:01:02,19,3200.0
2024-01-27T02:01:02,20,2478.859
2024-01-27T02:01:02,21,3200.0
2024-01-27T02:01:02,22,3200.0
2024-01-27T02:01:02,23,2820.514
2024-01-27T02:01:02,24,3200.0
2024-01-27T02:01:02,25,2499.999
2024-01-27T02:01:02,26,2500.0
2024-01-27T02:01:02,27,3200.0
2024-01-27T02:01:02,28,3200.0
2024-01-27T02:01:02,29,2499.999
2024-01-27T02:01:02,30,3200.0
2024-01-27T02:01:02,31,2499.999
2024-01-27T02:01:07,0,3200.0
2024-01-27T02:01:07,1,2802.047
2024-01-27T02:01:07,2,2801.704
2024-01-27T02:01:07,3,3200.0
2024-01-27T02:01:07,4,3200.0
2024-01-27T02:01:07,5,3200.0
2024-01-27T02:01:07,6,2447.013
2024-01-27T02:01:07,7,3200.0
2024-01-27T02:01:07,8,3200.0
2024-01-27T02:01:07,9,3200.0
2024-01-27T02:01:07,10,3200.0
2024-01-27T02:01:07,11,3200.0
2024-01-27T02:01:07,12,2999.999
2024-01-27T02:01:07,13,3200.0
2024-01-27T02:01:07,14,3200.0
2024-01-27T02:01:07,15,3000.0
2024-01-27T02:01:07,16,2795.482
2024-01-27T02:01:07,17,3200.0
2024-01-27T02:01:07,18,3200.0
2024-01-27T02:01:07,19,3200.0
2024-01-27T02:01:07,20,3200.0
2024-01-27T02:01:07,21,3200.0
2024-01-27T02:01:07,22,3200.0
2024-01-27T02:01:07,23,2792.563
2024-01-27T02:01:07,24,3200.0
2024-01-27T02:01:07,25,3200.0
2024-01-27T02:01:07,26,2999.999
2024-01-27T02:01:07,27,3200.0
2024-01-27T02:01:07,28,3200.0
2024-01-27T02:01:07,29,3000.0
2024-01-27T02:01:07,30,3200.0
2024-01-27T02:01:07,31,3200.0
2024-01-27T02:01:12,0,3200.0
2024-01-27T02:01:12,1,2841.376
2024-01-27T02:01:12,2,2840.975
2024-01-27T02:01:12,3,3200.0
2024-01-27T02:01:12,4,3200.0
2024-01-27T02:01:12,5,3200.0
2024-01-27T02:01:12,6,3200.0
2024-01-27T02:01:12,7,3200.0
2024-01-27T02:01:12,8,3200.0
2024-01-27T02:01:12,9,3200.0
2024-01-27T02:01:12,10,3200.0
2024-01-27T02:01:12,11,3200.0
2024-01-27T02:01:12,12,3200.0
2024-01-27T02:01:12,13,2500.0
2024-01-27T02:01:12,14,3200.0
2024-01-27T02:01:12,15,2499.999
2024-01-27T02:01:12,16,2833.89
2024-01-27T02:01:12,17,3200.0
2024-01-27T02:01:12,18,3200.0
2024-01-27T02:01:12,19,3200.0
2024-01-27T02:01:12,20,2471.422
2024-01-27T02:01:12,21,3200.0
2024-01-27T02:01:12,22,3200.0
2024-01-27T02:01:12,23,2830.619
2024-01-27T02:01:12,24,3200.0
2024-01-27T02:01:12,25,2500.0
2024-01-27T02:01:12,26,2499.999
2024-01-27T02:01:12,27,3200.0
2024-01-27T02:01:12,28,2499.999
2024-01-27T02:01:12,29,3200.0
2024-01-27T02:01:12,30,3200.0
2024-01-27T02:01:12,31,3200.0
2024-01-27T02:01:17,0,2841.065
2024-01-27T02:01:17,1,2840.459
2024-01-27T02:01:17,2,2840.071
2024-01-27T02:01:17,3,3200.0
2024-01-27T02:01:17,4,3200.0
2024-01-27T02:01:17,5,3200.0
2024-01-27T02:01:17,6,2463.505
2024-01-27T02:01:17,7,2837.113
2024-01-27T02:01:17,8,3200.0
2024-01-27T02:01:17,9,3200.0
2024-01-27T02:01:17,10,3200.0
2024-01-27T02:01:17,11,3200.0
2024-01-27T02:01:17,12,2500.0
2024-01-27T02:01:17,13,2499.999
2024-01-27T02:01:17,14,3200.0
2024-01-27T02:01:17,15,2499.999
2024-01-27T02:01:17,16,3200.0
2024-01-27T02:01:17,17,3200.0
2024-01-27T02:01:17,18,3200.0
2024-01-27T02:01:17,19,3200.0
2024-01-27T02:01:17,20,3200.0
2024-01-27T02:01:17,21,2473.533
2024-01-27T02:01:17,22,3200.0
2024-01-27T02:01:17,23,3200.0
2024-01-27T02:01:17,24,3200.0
2024-01-27T02:01:17,25,2500.001
2024-01-27T02:01:17,26,2499.999
2024-01-27T02:01:17,27,3200.0
2024-01-27T02:01:17,28,3200.0
2024-01-27T02:01:17,29,3200.0
2024-01-27T02:01:17,30,3200.0
2024-01-27T02:01:17,31,3200.0
2024-01-27T02:01:22,0,2836.995
2024-01-27T02:01:22,1,2836.437
2024-01-27T02:01:22,2,2836.043
2024-01-27T02:01:22,3,3200.0
2024-01-27T02:01:22,4,3200.0
2024-01-27T02:01:22,5,3200.0
2024-01-27T02:01:22,6,3200.0
2024-01-27T02:01:22,7,2833.159
2024-01-27T02:01:22,8,3200.0
2024-01-27T02:01:22,9,3200.0
2024-01-27T02:01:22,10,3200.0
2024-01-27T02:01:22,11,3200.0
2024-01-27T02:01:22,12,2499.999
2024-01-27T02:01:22,13,2500.0
2024-01-27T02:01:22,14,3200.0
2024-01-27T02:01:22,15,2500.0
2024-01-27T02:01:22,16,3200.0
2024-01-27T02:01:22,17,3200.0
2024-01-27T02:01:22,18,3200.0
2024-01-27T02:01:22,19,3200.0
2024-01-27T02:01:22,20,3200.0
2024-01-27T02:01:22,21,3200.0
2024-01-27T02:01:22,22,2473.815
2024-01-27T02:01:22,23,3200.0
2024-01-27T02:01:22,24,3200.0
2024-01-27T02:01:22,25,2499.999
2024-01-27T02:01:22,26,2500.0
2024-01-27T02:01:22,27,3200.0
2024-01-27T02:01:22,28,3200.0
2024-01-27T02:01:22,29,3200.0
2024-01-27T02:01:22,30,3200.0
2024-01-27T02:01:22,31,3200.0
2024-01-27T02:01:27,0,2833.692
2024-01-27T02:01:27,1,2833.105
2024-01-27T02:01:27,2,2832.723
2024-01-27T02:01:27,3,3200.0
2024-01-27T02:01:27,4,3200.0
2024-01-27T02:01:27,5,3200.0
2024-01-27T02:01:27,6,2457.437
2024-01-27T02:01:27,7,2829.798
2024-01-27T02:01:27,8,3200.0
2024-01-27T02:01:27,9,3200.0
2024-01-27T02:01:27,10,3200.0
2024-01-27T02:01:27,11,3200.0
2024-01-27T02:01:27,12,2499.999
2024-01-27T02:01:27,13,2499.997
2024-01-27T02:01:27,14,3200.0
2024-01-27T02:01:27,15,3200.0
2024-01-27T02:01:27,16,3200.0
2024-01-27T02:01:27,17,3200.0
2024-01-27T02:01:27,18,3200.0
2024-01-27T02:01:27,19,3200.0
2024-01-27T02:01:27,20,3200.0
