Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-31T06:18:47,14,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T06:18:47,15,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T06:18:47,16,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:18:47,17,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:18:47,18,96.4,0.0,1.8,1.4,0.0,0.4
2024-01-31T06:18:47,19,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:18:47,20,98.4,0.0,1.4,0.0,0.0,0.2
2024-01-31T06:18:47,21,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T06:18:47,22,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:18:47,23,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T06:18:47,24,96.59,0.0,2.0,0.0,0.0,1.4
2024-01-31T06:18:47,25,89.34,0.0,2.82,5.03,0.0,2.82
2024-01-31T06:18:47,26,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:18:47,27,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:18:47,28,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:18:47,29,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T06:18:47,30,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:18:47,31,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:18:52,all,97.63,0.0,1.19,0.98,0.0,0.2
2024-01-31T06:18:52,0,96.0,0.0,1.8,2.2,0.0,0.0
2024-01-31T06:18:52,1,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:18:52,2,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:18:52,3,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T06:18:52,4,91.18,0.0,1.2,7.62,0.0,0.0
2024-01-31T06:18:52,5,97.01,0.0,1.2,1.8,0.0,0.0
2024-01-31T06:18:52,6,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:18:52,7,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:18:52,8,95.99,0.0,0.6,0.0,0.0,3.41
2024-01-31T06:18:52,9,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:18:52,10,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T06:18:52,11,98.4,0.0,0.2,1.4,0.0,0.0
2024-01-31T06:18:52,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:18:52,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:18:52,14,98.0,0.0,1.0,1.0,0.0,0.0
2024-01-31T06:18:52,15,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T06:18:52,16,95.21,0.0,1.6,2.2,0.0,1.0
2024-01-31T06:18:52,17,95.4,0.0,1.0,3.6,0.0,0.0
2024-01-31T06:18:52,18,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:18:52,19,93.2,0.0,3.2,3.6,0.0,0.0
2024-01-31T06:18:52,20,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T06:18:52,21,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T06:18:52,22,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:18:52,23,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T06:18:52,24,97.01,0.0,1.2,1.8,0.0,0.0
2024-01-31T06:18:52,25,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T06:18:52,26,96.79,0.0,0.8,2.4,0.0,0.0
2024-01-31T06:18:52,27,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:18:52,28,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T06:18:52,29,97.8,0.0,1.2,1.0,0.0,0.0
2024-01-31T06:18:52,30,95.79,0.0,1.4,2.81,0.0,0.0
2024-01-31T06:18:52,31,95.19,0.0,2.81,0.0,0.0,2.0
2024-01-31T06:18:57,all,97.84,0.0,1.24,0.65,0.0,0.27
2024-01-31T06:18:57,0,94.0,0.0,1.6,3.6,0.0,0.8
2024-01-31T06:18:57,1,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T06:18:57,2,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:18:57,3,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:18:57,4,91.98,0.0,1.6,0.0,0.0,6.41
2024-01-31T06:18:57,5,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T06:18:57,6,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:18:57,7,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T06:18:57,8,97.8,0.0,1.2,0.2,0.0,0.8
2024-01-31T06:18:57,9,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T06:18:57,10,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T06:18:57,11,99.6,0.0,0.2,0.0,0.0,0.2
2024-01-31T06:18:57,12,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T06:18:57,13,97.6,0.0,2.0,0.4,0.0,0.0
2024-01-31T06:18:57,14,97.6,0.0,1.2,1.2,0.0,0.0
2024-01-31T06:18:57,15,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T06:18:57,16,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T06:18:57,17,97.41,0.0,0.6,2.0,0.0,0.0
2024-01-31T06:18:57,18,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T06:18:57,19,96.6,0.0,1.4,2.0,0.0,0.0
2024-01-31T06:18:57,20,91.78,0.0,2.2,6.01,0.0,0.0
2024-01-31T06:18:57,21,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:18:57,22,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:18:57,23,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:18:57,24,97.8,0.0,1.0,1.2,0.0,0.0
2024-01-31T06:18:57,25,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T06:18:57,26,95.4,0.0,1.6,2.6,0.0,0.4
2024-01-31T06:18:57,27,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T06:18:57,28,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:18:57,29,97.21,0.0,2.4,0.2,0.0,0.2
2024-01-31T06:18:57,30,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T06:18:57,31,97.4,0.0,1.2,1.4,0.0,0.0
2024-01-31T06:19:02,all,98.05,0.0,1.02,0.83,0.0,0.11
2024-01-31T06:19:02,0,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T06:19:02,1,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:19:02,2,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T06:19:02,3,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T06:19:02,4,93.21,0.0,0.6,6.19,0.0,0.0
2024-01-31T06:19:02,5,96.6,0.0,1.4,2.0,0.0,0.0
2024-01-31T06:19:02,6,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T06:19:02,7,97.6,0.0,0.8,1.6,0.0,0.0
2024-01-31T06:19:02,8,94.39,0.0,1.0,4.41,0.0,0.2
2024-01-31T06:19:02,9,97.8,0.0,1.6,0.6,0.0,0.0
2024-01-31T06:19:02,10,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:19:02,11,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-31T06:19:02,12,98.2,0.0,1.4,0.4,0.0,0.0
2024-01-31T06:19:02,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T06:19:02,14,98.6,0.0,1.0,0.4,0.0,0.0
2024-01-31T06:19:02,15,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T06:19:02,16,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:19:02,17,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T06:19:02,18,97.0,0.0,1.4,1.6,0.0,0.0
2024-01-31T06:19:02,19,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:19:02,20,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:19:02,21,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:19:02,22,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:19:02,23,94.59,0.0,1.2,4.21,0.0,0.0
2024-01-31T06:19:02,24,96.81,0.0,1.4,1.8,0.0,0.0
2024-01-31T06:19:02,25,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T06:19:02,26,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:19:02,27,97.6,0.0,1.2,1.2,0.0,0.0
2024-01-31T06:19:02,28,94.4,0.0,1.0,1.4,0.0,3.2
2024-01-31T06:19:02,29,98.8,0.0,0.6,0.6,0.0,0.0
2024-01-31T06:19:02,30,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T06:19:02,31,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T06:19:07,all,97.66,0.0,1.13,0.87,0.0,0.34
2024-01-31T06:19:07,0,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T06:19:07,1,97.6,0.0,1.0,1.4,0.0,0.0
2024-01-31T06:19:07,2,94.59,0.0,1.2,4.21,0.0,0.0
2024-01-31T06:19:07,3,94.41,0.0,1.0,4.59,0.0,0.0
2024-01-31T06:19:07,4,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T06:19:07,5,91.8,0.0,1.6,0.0,0.0,6.6
2024-01-31T06:19:07,6,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:19:07,7,97.61,0.0,1.59,0.8,0.0,0.0
2024-01-31T06:19:07,8,97.8,0.0,1.2,1.0,0.0,0.0
2024-01-31T06:19:07,9,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T06:19:07,10,97.19,0.0,1.2,1.6,0.0,0.0
2024-01-31T06:19:07,11,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-31T06:19:07,12,94.2,0.0,1.6,0.0,0.0,4.2
2024-01-31T06:19:07,13,91.8,0.0,1.6,6.6,0.0,0.0
2024-01-31T06:19:07,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:19:07,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T06:19:07,16,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:19:07,17,95.4,0.0,0.6,4.0,0.0,0.0
2024-01-31T06:19:07,18,98.4,0.0,1.4,0.2,0.0,0.0
2024-01-31T06:19:07,19,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T06:19:07,20,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T06:19:07,21,98.2,0.0,0.8,1.0,0.0,0.0
2024-01-31T06:19:07,22,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:19:07,23,97.8,0.0,2.2,0.0,0.0,0.0
2024-01-31T06:19:07,24,97.39,0.0,1.4,1.2,0.0,0.0
2024-01-31T06:19:07,25,98.8,0.0,1.0,0.2,0.0,0.0
2024-01-31T06:19:07,26,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T06:19:07,27,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T06:19:07,28,98.2,0.0,0.8,1.0,0.0,0.0
2024-01-31T06:19:07,29,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T06:19:07,30,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T06:19:07,31,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T06:19:12,all,98.07,0.0,1.13,0.47,0.0,0.33
2024-01-31T06:19:12,0,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:19:12,1,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T06:19:12,2,96.4,0.0,2.0,1.6,0.0,0.0
2024-01-31T06:19:12,3,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T06:19:12,4,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:19:12,5,94.99,0.0,1.2,3.81,0.0,0.0
2024-01-31T06:19:12,6,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:19:12,7,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:19:12,8,93.59,0.0,1.2,1.4,0.0,3.81
2024-01-31T06:19:12,9,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:19:12,10,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T06:19:12,11,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T06:19:12,12,92.6,0.0,0.6,0.0,0.0,6.8
2024-01-31T06:19:12,13,96.6,0.0,1.2,2.2,0.0,0.0
2024-01-31T06:19:12,14,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T06:19:12,15,98.0,0.0,2.0,0.0,0.0,0.0
2024-01-31T06:19:12,16,98.0,0.0,1.0,1.0,0.0,0.0
2024-01-31T06:19:12,17,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:19:12,18,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:19:12,19,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T06:19:12,20,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:19:12,21,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T06:19:12,22,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:19:12,23,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T06:19:12,24,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:19:12,25,98.6,0.0,1.0,0.4,0.0,0.0
2024-01-31T06:19:12,26,95.4,0.0,1.2,3.4,0.0,0.0
2024-01-31T06:19:12,27,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T06:19:12,28,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:19:12,29,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:19:12,30,97.8,0.0,1.0,1.2,0.0,0.0
2024-01-31T06:19:12,31,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T06:19:17,all,97.94,0.0,1.13,0.58,0.0,0.36
2024-01-31T06:19:17,0,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:19:17,1,97.8,0.0,1.4,0.8,0.0,0.0
2024-01-31T06:19:17,2,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T06:19:17,3,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T06:19:17,4,96.99,0.0,0.8,0.6,0.0,1.6
2024-01-31T06:19:17,5,95.4,0.0,1.4,3.2,0.0,0.0
2024-01-31T06:19:17,6,96.8,0.0,1.0,0.0,0.0,2.2
2024-01-31T06:19:17,7,97.39,0.0,1.4,1.2,0.0,0.0
2024-01-31T06:19:17,8,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T06:19:17,9,97.19,0.0,0.8,2.0,0.0,0.0
2024-01-31T06:19:17,10,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T06:19:17,11,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:19:17,12,95.19,0.0,0.0,0.0,0.0,4.81
2024-01-31T06:19:17,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:19:17,14,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T06:19:17,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T06:19:17,16,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:19:17,17,98.0,0.0,2.0,0.0,0.0,0.0
2024-01-31T06:19:17,18,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T06:19:17,19,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:19:17,20,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T06:19:17,21,94.6,0.0,1.0,4.4,0.0,0.0
2024-01-31T06:19:17,22,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T06:19:17,23,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:19:17,24,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:19:17,25,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T06:19:17,26,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T06:19:17,27,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T06:19:17,28,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T06:19:17,29,87.78,0.0,3.21,6.21,0.0,2.81
2024-01-31T06:19:17,30,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T06:19:17,31,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T06:19:22,all,98.25,0.0,1.0,0.21,0.0,0.54
2024-01-31T06:19:22,0,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T06:19:22,1,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:19:22,2,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T06:19:22,3,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:19:22,4,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T06:19:22,5,97.0,0.0,1.6,1.4,0.0,0.0
2024-01-31T06:19:22,6,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:19:22,7,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T06:19:22,8,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:19:22,9,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T06:19:22,10,97.8,0.0,1.0,1.0,0.0,0.2
2024-01-31T06:19:22,11,98.6,0.0,0.6,0.4,0.0,0.4
2024-01-31T06:19:22,12,89.22,0.0,0.2,0.0,0.0,10.58
2024-01-31T06:19:22,13,89.54,0.0,1.41,3.22,0.0,5.84
2024-01-31T06:19:22,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T06:19:22,15,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T06:19:22,16,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:19:22,17,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:19:22,18,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:19:22,19,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:19:22,20,98.4,0.0,1.0,0.6,0.0,0.0
2024-01-31T06:19:22,21,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:19:22,22,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T06:19:22,23,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T06:19:22,24,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:19:22,25,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:19:22,26,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:19:22,27,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:19:22,28,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:19:22,29,98.2,0.0,1.4,0.0,0.0,0.4
2024-01-31T06:19:22,30,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T06:19:22,31,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:19:27,all,96.99,0.0,1.26,0.93,0.0,0.82
2024-01-31T06:19:27,0,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:19:27,1,98.0,0.0,1.6,0.2,0.0,0.2
2024-01-31T06:19:27,2,77.76,0.0,2.61,12.83,0.0,6.81
2024-01-31T06:19:27,3,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T06:19:27,4,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:19:27,5,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:19:27,6,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:19:27,7,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:19:27,8,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:19:27,9,96.61,0.0,0.8,2.59,0.0,0.0
2024-01-31T06:19:27,10,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T06:19:27,11,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:19:27,12,89.98,0.0,1.6,0.0,0.0,8.42
2024-01-31T06:19:27,13,98.0,0.0,1.6,0.4,0.0,0.0
2024-01-31T06:19:27,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T06:19:27,15,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T06:19:27,16,94.81,0.0,0.8,2.0,0.0,2.4
2024-01-31T06:19:27,17,97.41,0.0,1.2,1.4,0.0,0.0
2024-01-31T06:19:27,18,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:19:27,19,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:19:27,20,84.91,0.0,1.41,5.23,0.0,8.45
2024-01-31T06:19:27,21,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T06:19:27,22,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T06:19:27,23,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T06:19:27,24,93.6,0.0,1.4,5.0,0.0,0.0
2024-01-31T06:19:27,25,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T06:19:27,26,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:19:27,27,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T06:19:27,28,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T06:19:27,29,98.0,0.0,2.0,0.0,0.0,0.0
2024-01-31T06:19:27,30,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:19:27,31,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:19:32,all,97.77,0.0,1.1,0.72,0.0,0.41
2024-01-31T06:19:32,0,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T06:19:32,1,99.0,0.0,0.8,0.2,0.0,0.0
2024-01-31T06:19:32,2,92.6,0.0,1.2,5.2,0.0,1.0
2024-01-31T06:19:32,3,96.8,0.0,0.6,2.6,0.0,0.0
2024-01-31T06:19:32,4,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:19:32,5,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:19:32,6,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T06:19:32,7,98.2,0.0,0.8,0.0,0.0,1.0
2024-01-31T06:19:32,8,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T06:19:32,9,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:19:32,10,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-31T06:19:32,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:19:32,12,89.4,0.0,0.2,0.0,0.0,10.4
2024-01-31T06:19:32,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:19:32,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T06:19:32,15,94.59,0.0,1.2,4.21,0.0,0.0
2024-01-31T06:19:32,16,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T06:19:32,17,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T06:19:32,18,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T06:19:32,19,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T06:19:32,20,90.18,0.0,1.4,7.62,0.0,0.8
2024-01-31T06:19:32,21,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T06:19:32,22,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T06:19:32,23,97.8,0.0,1.2,1.0,0.0,0.0
2024-01-31T06:19:32,24,96.4,0.0,1.4,2.2,0.0,0.0
2024-01-31T06:19:32,25,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:19:32,26,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:19:32,27,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T06:19:32,28,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T06:19:32,29,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T06:19:32,30,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:19:32,31,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:19:37,all,97.71,0.0,1.17,0.66,0.0,0.46
2024-01-31T06:19:37,0,89.22,0.0,2.99,5.19,0.0,2.59
2024-01-31T06:19:37,1,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:19:37,2,98.2,0.0,0.4,0.4,0.0,1.0
2024-01-31T06:19:37,3,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T06:19:37,4,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T06:19:37,5,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T06:19:37,6,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:19:37,7,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:19:37,8,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:19:37,9,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T06:19:37,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:19:37,11,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T06:19:37,12,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-31T06:19:37,13,91.4,0.0,3.2,0.0,0.0,5.4
2024-01-31T06:19:37,14,94.42,0.0,1.0,4.58,0.0,0.0
2024-01-31T06:19:37,15,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T06:19:37,16,91.18,0.0,2.0,5.81,0.0,1.0
2024-01-31T06:19:37,17,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:19:37,18,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T06:19:37,19,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:19:37,20,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T06:19:37,21,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:19:37,22,96.41,0.0,1.2,1.0,0.0,1.39
2024-01-31T06:19:37,23,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:19:37,24,96.61,0.0,1.2,2.2,0.0,0.0
2024-01-31T06:19:37,25,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T06:19:37,26,97.8,0.0,1.0,1.2,0.0,0.0
2024-01-31T06:19:37,27,98.0,0.0,1.2,0.8,0.0,0.0
2024-01-31T06:19:37,28,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T06:19:37,29,95.62,0.0,1.2,0.0,0.0,3.19
2024-01-31T06:19:37,30,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:19:37,31,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:19:42,all,97.41,0.0,1.18,0.69,0.0,0.72
2024-01-31T06:19:42,0,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T06:19:42,1,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T06:19:42,2,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T06:19:42,3,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:19:42,4,96.61,0.0,1.2,2.19,0.0,0.0
2024-01-31T06:19:42,5,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T06:19:42,6,98.2,0.0,1.0,0.8,0.0,0.0
2024-01-31T06:19:42,7,81.24,0.0,2.4,7.58,0.0,8.78
2024-01-31T06:19:42,8,99.4,0.0,0.6,0.0,0.0,0.0
