Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-31T07:07:03,6,95.6,0.0,1.0,0.6,0.0,2.8
2024-01-31T07:07:03,7,93.79,0.0,0.8,2.81,0.0,2.61
2024-01-31T07:07:03,8,98.2,0.0,1.4,0.0,0.0,0.4
2024-01-31T07:07:03,9,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T07:07:03,10,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T07:07:03,11,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T07:07:03,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T07:07:03,13,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T07:07:03,14,98.6,0.0,0.6,0.8,0.0,0.0
2024-01-31T07:07:03,15,90.2,0.0,1.2,5.4,0.0,3.2
2024-01-31T07:07:03,16,58.8,0.0,0.4,0.0,0.0,40.8
2024-01-31T07:07:03,17,38.35,0.0,0.6,0.0,0.0,61.04
2024-01-31T07:07:03,18,65.73,0.0,0.0,0.0,0.0,34.27
2024-01-31T07:07:03,19,26.0,0.0,0.6,0.0,0.0,73.4
2024-01-31T07:07:03,20,13.0,0.0,0.2,0.0,0.0,86.8
2024-01-31T07:07:03,21,4.2,0.0,0.0,0.0,0.0,95.8
2024-01-31T07:07:03,22,2.4,0.0,0.2,0.0,0.0,97.39
2024-01-31T07:07:03,23,24.4,0.0,0.2,0.0,0.0,75.4
2024-01-31T07:07:03,24,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-31T07:07:03,25,0.2,0.0,2.4,0.0,0.0,97.4
2024-01-31T07:07:03,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:07:03,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:07:03,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:07:03,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:07:03,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:07:03,31,3.2,0.0,0.0,0.0,0.0,96.8
2024-01-31T07:07:08,all,50.38,0.0,0.56,0.88,0.0,48.18
2024-01-31T07:07:08,0,52.01,0.0,0.6,2.01,0.0,45.38
2024-01-31T07:07:08,1,64.53,0.0,0.6,5.41,0.0,29.46
2024-01-31T07:07:08,2,73.4,0.0,1.6,0.0,0.0,25.0
2024-01-31T07:07:08,3,84.97,0.0,1.0,0.0,0.0,14.03
2024-01-31T07:07:08,4,92.8,0.0,0.8,0.0,0.0,6.4
2024-01-31T07:07:08,5,87.03,0.0,0.6,4.99,0.0,7.39
2024-01-31T07:07:08,6,94.0,0.0,1.2,0.0,0.0,4.8
2024-01-31T07:07:08,7,97.0,0.0,1.6,0.0,0.0,1.4
2024-01-31T07:07:08,8,91.82,0.0,0.8,0.0,0.0,7.39
2024-01-31T07:07:08,9,73.2,0.0,0.8,7.0,0.0,19.0
2024-01-31T07:07:08,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T07:07:08,11,94.81,0.0,1.2,3.99,0.0,0.0
2024-01-31T07:07:08,12,95.6,0.0,1.2,3.2,0.0,0.0
2024-01-31T07:07:08,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T07:07:08,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T07:07:08,15,94.6,0.0,1.0,0.0,0.0,4.4
2024-01-31T07:07:08,16,45.4,0.0,0.4,0.0,0.0,54.2
2024-01-31T07:07:08,17,29.4,0.0,0.2,0.0,0.0,70.4
2024-01-31T07:07:08,18,22.2,0.0,0.6,0.0,0.0,77.2
2024-01-31T07:07:08,19,44.69,0.0,0.2,0.0,0.0,55.11
2024-01-31T07:07:08,20,6.4,0.0,0.2,0.0,0.0,93.4
2024-01-31T07:07:08,21,51.7,0.0,0.0,0.0,0.0,48.3
2024-01-31T07:07:08,22,4.99,0.0,0.2,0.0,0.0,94.81
2024-01-31T07:07:08,23,1.4,0.0,0.2,0.0,0.0,98.4
2024-01-31T07:07:08,24,8.62,0.0,0.4,1.4,0.0,89.58
2024-01-31T07:07:08,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:07:08,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:07:08,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:07:08,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:07:08,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:07:08,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:07:08,31,4.21,0.0,0.0,0.0,0.0,95.79
2024-01-31T07:07:13,all,48.57,0.0,0.63,0.53,0.0,50.28
2024-01-31T07:07:13,0,47.99,0.0,0.6,1.0,0.0,50.4
2024-01-31T07:07:13,1,73.55,0.0,0.8,0.0,0.0,25.65
2024-01-31T07:07:13,2,75.55,0.0,0.6,0.0,0.0,23.85
2024-01-31T07:07:13,3,86.63,0.0,1.0,0.0,0.0,12.38
2024-01-31T07:07:13,4,91.38,0.0,0.6,0.8,0.0,7.21
2024-01-31T07:07:13,5,92.0,0.0,0.0,0.0,0.0,8.0
2024-01-31T07:07:13,6,82.2,0.0,1.2,4.4,0.0,12.2
2024-01-31T07:07:13,7,88.78,0.0,1.4,1.8,0.0,8.02
2024-01-31T07:07:13,8,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T07:07:13,9,93.0,0.0,2.6,0.0,0.0,4.4
2024-01-31T07:07:13,10,94.2,0.0,1.0,4.4,0.0,0.4
2024-01-31T07:07:13,11,97.0,0.0,1.2,0.0,0.0,1.8
2024-01-31T07:07:13,12,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T07:07:13,13,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T07:07:13,14,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T07:07:13,15,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T07:07:13,16,37.2,0.0,0.8,0.0,0.0,62.0
2024-01-31T07:07:13,17,21.84,0.0,0.6,0.6,0.0,76.95
2024-01-31T07:07:13,18,23.6,0.0,0.4,0.0,0.0,76.0
2024-01-31T07:07:13,19,12.18,0.0,0.4,0.0,0.0,87.43
2024-01-31T07:07:13,20,19.6,0.0,0.4,0.0,0.0,80.0
2024-01-31T07:07:13,21,1.8,0.0,0.0,0.0,0.0,98.2
2024-01-31T07:07:13,22,12.22,0.0,0.0,0.0,0.0,87.78
2024-01-31T07:07:13,23,0.8,0.0,0.4,2.4,0.0,96.39
2024-01-31T07:07:13,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:07:13,25,4.41,0.0,0.0,0.0,0.0,95.59
2024-01-31T07:07:13,26,0.6,0.0,0.0,0.0,0.0,99.4
2024-01-31T07:07:13,27,3.2,0.0,0.2,1.6,0.0,95.0
2024-01-31T07:07:13,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:07:13,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:07:13,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:07:13,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:07:18,all,48.66,0.0,0.63,0.4,0.0,50.31
2024-01-31T07:07:18,0,51.4,0.0,1.0,0.0,0.0,47.6
2024-01-31T07:07:18,1,61.04,0.0,1.0,0.0,0.0,37.95
2024-01-31T07:07:18,2,69.26,0.0,1.2,1.0,0.0,28.54
2024-01-31T07:07:18,3,79.96,0.0,1.2,0.0,0.0,18.84
2024-01-31T07:07:18,4,86.2,0.0,1.4,3.0,0.0,9.4
2024-01-31T07:07:18,5,83.4,0.0,0.2,0.0,0.0,16.4
2024-01-31T07:07:18,6,96.61,0.0,1.4,0.0,0.0,2.0
2024-01-31T07:07:18,7,91.4,0.0,0.8,0.0,0.0,7.8
2024-01-31T07:07:18,8,98.2,0.0,1.0,0.0,0.0,0.8
2024-01-31T07:07:18,9,93.8,0.0,1.2,5.0,0.0,0.0
2024-01-31T07:07:18,10,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T07:07:18,11,98.0,0.0,1.4,0.6,0.0,0.0
2024-01-31T07:07:18,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T07:07:18,13,98.4,0.0,1.0,0.6,0.0,0.0
2024-01-31T07:07:18,14,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T07:07:18,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T07:07:18,16,47.6,0.0,0.6,0.0,0.0,51.8
2024-01-31T07:07:18,17,27.25,0.0,0.6,0.0,0.0,72.14
2024-01-31T07:07:18,18,38.08,0.0,0.2,0.0,0.0,61.72
2024-01-31T07:07:18,19,18.64,0.0,0.2,0.0,0.0,81.16
2024-01-31T07:07:18,20,9.0,0.0,0.6,0.0,0.0,90.4
2024-01-31T07:07:18,21,5.79,0.0,0.2,0.0,0.0,94.01
2024-01-31T07:07:18,22,1.6,0.0,0.2,0.0,0.0,98.2
2024-01-31T07:07:18,23,5.21,0.0,0.0,2.61,0.0,92.18
2024-01-31T07:07:18,24,0.8,0.0,0.0,0.0,0.0,99.2
2024-01-31T07:07:18,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:07:18,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:07:18,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:07:18,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:07:18,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:07:18,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:07:18,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:07:23,all,47.09,0.0,0.68,1.04,0.0,51.19
2024-01-31T07:07:23,0,66.8,0.0,0.6,0.0,0.0,32.6
2024-01-31T07:07:23,1,80.4,0.0,1.2,1.8,0.0,16.6
2024-01-31T07:07:23,2,84.97,0.0,0.6,0.0,0.0,14.43
2024-01-31T07:07:23,3,91.02,0.0,1.4,0.0,0.0,7.58
2024-01-31T07:07:23,4,63.13,0.0,1.0,2.4,0.0,33.47
2024-01-31T07:07:23,5,85.0,0.0,0.2,0.0,0.0,14.8
2024-01-31T07:07:23,6,97.0,0.0,1.8,0.0,0.0,1.2
2024-01-31T07:07:23,7,95.2,0.0,1.0,0.0,0.0,3.8
2024-01-31T07:07:23,8,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T07:07:23,9,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T07:07:23,10,95.18,0.0,1.0,3.61,0.0,0.2
2024-01-31T07:07:23,11,96.2,0.0,2.0,1.8,0.0,0.0
2024-01-31T07:07:23,12,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T07:07:23,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T07:07:23,14,58.92,0.0,1.4,7.01,0.0,32.67
2024-01-31T07:07:23,15,97.8,0.0,1.0,1.2,0.0,0.0
2024-01-31T07:07:23,16,33.87,0.0,0.8,5.81,0.0,59.52
2024-01-31T07:07:23,17,16.4,0.0,0.6,1.2,0.0,81.8
2024-01-31T07:07:23,18,13.8,0.0,0.8,0.0,0.0,85.4
2024-01-31T07:07:23,19,7.58,0.0,0.0,0.0,0.0,92.42
2024-01-31T07:07:23,20,1.81,0.0,0.6,0.0,0.0,97.59
2024-01-31T07:07:23,21,4.21,0.0,0.4,1.2,0.0,94.19
2024-01-31T07:07:23,22,1.2,0.0,0.0,0.0,0.0,98.8
2024-01-31T07:07:23,23,10.82,0.0,0.4,6.01,0.0,82.77
2024-01-31T07:07:23,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:07:23,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:07:23,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T07:07:23,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:07:23,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:07:23,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:07:23,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:07:23,31,9.98,0.0,0.6,1.2,0.0,88.22
2024-01-31T07:07:28,all,48.86,0.0,0.53,0.31,0.0,50.31
2024-01-31T07:07:28,0,58.43,0.0,1.0,0.0,0.0,40.56
2024-01-31T07:07:28,1,64.27,0.0,0.8,0.0,0.0,34.93
2024-01-31T07:07:28,2,68.34,0.0,0.6,0.0,0.0,31.06
2024-01-31T07:07:28,3,78.76,0.0,0.8,0.0,0.0,20.44
2024-01-31T07:07:28,4,95.39,0.0,1.2,0.0,0.0,3.41
2024-01-31T07:07:28,5,84.57,0.0,0.0,0.0,0.0,15.43
2024-01-31T07:07:28,6,96.19,0.0,1.0,2.61,0.0,0.2
2024-01-31T07:07:28,7,96.4,0.0,1.0,0.0,0.0,2.6
2024-01-31T07:07:28,8,97.6,0.0,1.2,1.0,0.0,0.2
2024-01-31T07:07:28,9,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T07:07:28,10,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T07:07:28,11,94.8,0.0,1.2,3.8,0.0,0.2
2024-01-31T07:07:28,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T07:07:28,13,98.2,0.0,0.8,1.0,0.0,0.0
2024-01-31T07:07:28,14,97.6,0.0,1.4,1.0,0.0,0.0
2024-01-31T07:07:28,15,98.2,0.0,1.0,0.6,0.0,0.2
2024-01-31T07:07:28,16,40.28,0.0,0.4,0.0,0.0,59.32
2024-01-31T07:07:28,17,34.4,0.0,0.8,0.0,0.0,64.8
2024-01-31T07:07:28,18,30.8,0.0,0.2,0.0,0.0,69.0
2024-01-31T07:07:28,19,20.24,0.0,0.2,0.0,0.0,79.56
2024-01-31T07:07:28,20,3.59,0.0,0.2,0.0,0.0,96.22
2024-01-31T07:07:28,21,4.79,0.0,0.2,0.0,0.0,95.01
2024-01-31T07:07:28,22,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-31T07:07:28,23,2.4,0.0,0.2,0.0,0.0,97.4
2024-01-31T07:07:28,24,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-31T07:07:28,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:07:28,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:07:28,27,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-31T07:07:28,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:07:28,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:07:28,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:07:28,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T07:07:33,all,48.63,0.0,0.64,0.49,0.0,50.24
2024-01-31T07:07:33,0,68.8,0.0,1.0,0.0,0.0,30.2
2024-01-31T07:07:33,1,66.33,0.0,1.0,0.0,0.0,32.67
2024-01-31T07:07:33,2,75.2,0.0,1.4,2.4,0.0,21.0
2024-01-31T07:07:33,3,93.41,0.0,1.6,0.0,0.0,4.99
2024-01-31T07:07:33,4,84.63,0.0,1.4,1.6,0.0,12.38
2024-01-31T07:07:33,5,85.37,0.0,0.0,0.0,0.0,14.63
2024-01-31T07:07:33,6,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T07:07:33,7,95.8,0.0,1.4,2.8,0.0,0.0
2024-01-31T07:07:33,8,98.0,0.0,0.8,1.2,0.0,0.0
2024-01-31T07:07:33,9,74.75,0.0,0.6,3.81,0.0,20.84
2024-01-31T07:07:33,10,98.4,0.0,0.8,0.0,0.0,0.8
2024-01-31T07:07:33,11,98.4,0.0,1.2,0.4,0.0,0.0
2024-01-31T07:07:33,12,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T07:07:33,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T07:07:33,14,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T07:07:33,15,95.0,0.0,1.4,3.4,0.0,0.2
2024-01-31T07:07:33,16,43.2,0.0,0.6,0.0,0.0,56.2
2024-01-31T07:07:33,17,40.6,0.0,0.2,0.0,0.0,59.2
2024-01-31T07:07:33,18,28.54,0.0,0.4,0.0,0.0,71.06
2024-01-31T07:07:33,19,5.0,0.0,0.0,0.0,0.0,95.0
2024-01-31T07:07:33,20,4.42,0.0,0.0,0.0,0.0,95.58
2024-01-31T07:07:33,21,3.8,0.0,0.0,0.0,0.0,96.2
2024-01-31T07:07:33,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:07:33,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:07:33,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:07:33,25,0.0,0.0,2.2,0.0,0.0,97.8
2024-01-31T07:07:33,26,0.8,0.0,0.0,0.0,0.0,99.2
2024-01-31T07:07:33,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:07:33,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:07:33,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:07:33,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:07:33,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:07:38,all,48.74,0.0,0.59,0.26,0.0,50.41
2024-01-31T07:07:38,0,52.3,0.0,0.6,0.0,0.0,47.09
2024-01-31T07:07:38,1,64.26,0.0,1.0,0.0,0.0,34.74
2024-01-31T07:07:38,2,79.96,0.0,1.2,0.6,0.0,18.24
2024-01-31T07:07:38,3,83.77,0.0,1.2,0.0,0.0,15.03
2024-01-31T07:07:38,4,86.6,0.0,1.0,1.8,0.0,10.6
2024-01-31T07:07:38,5,82.4,0.0,0.0,0.0,0.0,17.6
2024-01-31T07:07:38,6,96.61,0.0,0.4,0.0,0.0,2.99
2024-01-31T07:07:38,7,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T07:07:38,8,84.8,0.0,1.8,3.6,0.0,9.8
2024-01-31T07:07:38,9,98.0,0.0,2.0,0.0,0.0,0.0
2024-01-31T07:07:38,10,92.2,0.0,0.6,0.0,0.0,7.2
2024-01-31T07:07:38,11,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T07:07:38,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T07:07:38,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T07:07:38,14,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T07:07:38,15,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T07:07:38,16,42.8,0.0,0.6,0.0,0.0,56.6
2024-01-31T07:07:38,17,41.68,0.0,0.4,0.0,0.0,57.92
2024-01-31T07:07:38,18,15.63,0.0,0.2,0.0,0.0,84.17
2024-01-31T07:07:38,19,17.2,0.0,0.4,1.2,0.0,81.2
2024-01-31T07:07:38,20,12.18,0.0,0.4,0.0,0.0,87.43
2024-01-31T07:07:38,21,6.8,0.0,0.2,0.0,0.0,93.0
2024-01-31T07:07:38,22,3.2,0.0,0.0,0.0,0.0,96.8
2024-01-31T07:07:38,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:07:38,24,3.61,0.0,0.2,0.0,0.0,96.18
2024-01-31T07:07:38,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:07:38,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:07:38,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:07:38,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:07:38,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:07:38,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:07:38,31,1.6,0.0,0.2,1.0,0.0,97.2
2024-01-31T07:07:43,all,48.06,0.0,0.94,0.8,0.0,50.2
2024-01-31T07:07:43,0,42.25,0.0,0.8,5.23,0.0,51.71
2024-01-31T07:07:43,1,64.53,0.0,1.4,0.0,0.0,34.07
2024-01-31T07:07:43,2,86.6,0.0,0.6,0.0,0.0,12.8
2024-01-31T07:07:43,3,86.8,0.0,1.2,1.2,0.0,10.8
2024-01-31T07:07:43,4,75.75,0.0,8.82,1.2,0.0,14.23
2024-01-31T07:07:43,5,83.97,0.0,0.0,0.0,0.0,16.03
2024-01-31T07:07:43,6,95.19,0.0,1.2,0.0,0.0,3.61
2024-01-31T07:07:43,7,96.99,0.0,0.8,0.0,0.0,2.2
2024-01-31T07:07:43,8,98.4,0.0,1.0,0.0,0.0,0.6
2024-01-31T07:07:43,9,97.8,0.0,1.0,1.2,0.0,0.0
2024-01-31T07:07:43,10,96.41,0.0,1.2,0.0,0.0,2.4
2024-01-31T07:07:43,11,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T07:07:43,12,93.2,0.0,1.4,3.4,0.0,2.0
2024-01-31T07:07:43,13,95.8,0.0,1.6,2.6,0.0,0.0
2024-01-31T07:07:43,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T07:07:43,15,90.42,0.0,1.4,2.99,0.0,5.19
2024-01-31T07:07:43,16,31.66,0.0,0.4,1.2,0.0,66.73
2024-01-31T07:07:43,17,34.07,0.0,0.4,0.0,0.0,65.53
2024-01-31T07:07:43,18,17.64,0.0,0.0,0.0,0.0,82.36
2024-01-31T07:07:43,19,10.64,0.0,0.0,0.0,0.0,89.36
2024-01-31T07:07:43,20,13.77,0.0,3.99,4.59,0.0,77.64
2024-01-31T07:07:43,21,5.4,0.0,0.0,0.0,0.0,94.6
2024-01-31T07:07:43,22,2.01,0.0,0.0,1.41,0.0,96.59
2024-01-31T07:07:43,23,2.2,0.0,0.4,0.0,0.0,97.41
2024-01-31T07:07:43,24,0.8,0.0,0.0,0.0,0.0,99.2
2024-01-31T07:07:43,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:07:43,26,2.4,0.0,0.0,0.0,0.0,97.6
2024-01-31T07:07:43,27,2.0,0.0,0.4,0.6,0.0,96.99
2024-01-31T07:07:43,28,8.0,0.0,0.0,0.0,0.0,92.0
2024-01-31T07:07:43,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:07:43,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:07:43,31,5.0,0.0,0.2,0.0,0.0,94.8
2024-01-31T07:07:48,all,48.38,0.0,0.55,0.53,0.0,50.54
2024-01-31T07:07:48,0,58.12,0.0,0.6,0.0,0.0,41.28
2024-01-31T07:07:48,1,48.9,0.0,0.6,0.0,0.0,50.5
2024-01-31T07:07:48,2,78.16,0.0,1.6,0.0,0.0,20.24
2024-01-31T07:07:48,3,89.6,0.0,1.2,0.0,0.0,9.2
2024-01-31T07:07:48,4,90.0,0.0,1.8,0.0,0.0,8.2
2024-01-31T07:07:48,5,85.2,0.0,0.0,0.0,0.0,14.8
2024-01-31T07:07:48,6,95.0,0.0,0.6,0.0,0.0,4.4
2024-01-31T07:07:48,7,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T07:07:48,8,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T07:07:48,9,98.2,0.0,0.8,0.0,0.0,1.0
2024-01-31T07:07:48,10,94.58,0.0,0.4,3.82,0.0,1.2
2024-01-31T07:07:48,11,97.4,0.0,1.0,1.6,0.0,0.0
2024-01-31T07:07:48,12,81.44,0.0,1.4,6.79,0.0,10.38
2024-01-31T07:07:48,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T07:07:48,14,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T07:07:48,15,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T07:07:48,16,41.28,0.0,0.4,0.0,0.0,58.32
2024-01-31T07:07:48,17,50.0,0.0,0.6,0.0,0.0,49.4
2024-01-31T07:07:48,18,20.0,0.0,0.4,0.0,0.0,79.6
2024-01-31T07:07:48,19,9.18,0.0,0.2,0.0,0.0,90.62
2024-01-31T07:07:48,20,8.22,0.0,0.0,0.0,0.0,91.78
2024-01-31T07:07:48,21,3.81,0.0,0.0,0.0,0.0,96.19
2024-01-31T07:07:48,22,1.0,0.0,0.2,0.0,0.0,98.8
2024-01-31T07:07:48,23,0.0,0.0,0.0,3.21,0.0,96.79
2024-01-31T07:07:48,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:07:48,25,1.0,0.0,0.0,0.0,0.0,99.0
2024-01-31T07:07:48,26,2.6,0.0,0.4,1.4,0.0,95.6
2024-01-31T07:07:48,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:07:48,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:07:48,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:07:48,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:07:48,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:07:53,all,48.88,0.0,0.59,0.23,0.0,50.3
2024-01-31T07:07:53,0,35.61,0.0,0.2,0.0,0.0,64.19
2024-01-31T07:07:53,1,53.4,0.0,0.6,2.2,0.0,43.8
2024-01-31T07:07:53,2,48.5,0.0,0.8,0.0,0.0,50.7
2024-01-31T07:07:53,3,90.4,0.0,0.8,0.6,0.0,8.2
2024-01-31T07:07:53,4,97.2,0.0,1.4,0.0,0.0,1.4
2024-01-31T07:07:53,5,89.38,0.0,0.0,0.0,0.0,10.62
2024-01-31T07:07:53,6,97.21,0.0,1.4,1.4,0.0,0.0
2024-01-31T07:07:53,7,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T07:07:53,8,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T07:07:53,9,98.4,0.0,1.4,0.0,0.0,0.2
2024-01-31T07:07:53,10,98.0,0.0,2.0,0.0,0.0,0.0
2024-01-31T07:07:53,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T07:07:53,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T07:07:53,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T07:07:53,14,97.21,0.0,1.8,1.0,0.0,0.0
2024-01-31T07:07:53,15,96.59,0.0,1.4,2.0,0.0,0.0
2024-01-31T07:07:53,16,21.64,0.0,0.2,0.2,0.0,77.96
2024-01-31T07:07:53,17,43.11,0.0,0.8,0.0,0.0,56.09
2024-01-31T07:07:53,18,50.0,0.0,0.8,0.0,0.0,49.2
2024-01-31T07:07:53,19,7.83,0.0,0.2,0.0,0.0,91.97
2024-01-31T07:07:53,20,43.49,0.0,0.4,0.0,0.0,56.11
2024-01-31T07:07:53,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:07:53,22,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T07:07:53,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:07:53,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:07:53,25,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T07:07:53,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:07:53,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:07:53,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:07:53,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:07:53,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:07:53,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T07:07:58,all,48.78,0.0,0.57,0.34,0.0,50.3
2024-01-31T07:07:58,0,57.83,0.0,0.4,0.0,0.0,41.77
