Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-31T19:03:29,5,24.05,0.0,0.8,0.0,0.0,75.15
2024-01-31T19:03:29,6,85.0,0.0,1.0,0.0,0.0,14.0
2024-01-31T19:03:29,7,97.61,0.0,0.2,0.0,0.0,2.19
2024-01-31T19:03:29,8,9.6,0.0,0.4,0.0,0.0,90.0
2024-01-31T19:03:29,9,23.4,0.0,0.4,0.0,0.0,76.2
2024-01-31T19:03:29,10,70.4,0.0,0.8,0.0,0.0,28.8
2024-01-31T19:03:29,11,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-31T19:03:29,12,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T19:03:29,13,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T19:03:29,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T19:03:29,15,95.8,0.0,1.0,3.2,0.0,0.0
2024-01-31T19:03:29,16,85.74,0.0,1.0,0.0,0.0,13.25
2024-01-31T19:03:29,17,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T19:03:29,18,41.8,0.0,0.6,1.6,0.0,56.0
2024-01-31T19:03:29,19,95.8,0.0,0.6,0.0,0.0,3.6
2024-01-31T19:03:29,20,39.32,0.0,0.6,0.0,0.0,60.08
2024-01-31T19:03:29,21,71.66,0.0,0.8,0.8,0.0,26.75
2024-01-31T19:03:29,22,14.0,0.0,0.2,0.0,0.0,85.8
2024-01-31T19:03:29,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:03:29,24,89.42,0.0,0.8,0.0,0.0,9.78
2024-01-31T19:03:29,25,72.2,0.0,0.6,3.6,0.0,23.6
2024-01-31T19:03:29,26,28.0,0.0,0.2,0.8,0.0,71.0
2024-01-31T19:03:29,27,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T19:03:29,28,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T19:03:29,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:03:29,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:03:29,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:03:34,all,49.35,0.0,0.63,0.11,0.0,49.91
2024-01-31T19:03:34,0,13.71,0.0,0.2,0.0,0.0,86.09
2024-01-31T19:03:34,1,19.44,0.0,0.4,0.0,0.0,80.16
2024-01-31T19:03:34,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:03:34,3,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T19:03:34,4,1.2,0.0,1.2,0.0,0.0,97.6
2024-01-31T19:03:34,5,88.02,0.0,1.0,0.0,0.0,10.98
2024-01-31T19:03:34,6,29.6,0.0,0.0,0.0,0.0,70.4
2024-01-31T19:03:34,7,97.8,0.0,0.0,0.0,0.0,2.2
2024-01-31T19:03:34,8,33.0,0.0,0.6,0.0,0.0,66.4
2024-01-31T19:03:34,9,24.8,0.0,0.4,3.0,0.0,71.8
2024-01-31T19:03:34,10,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T19:03:34,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:03:34,12,53.2,0.0,0.0,0.0,0.0,46.8
2024-01-31T19:03:34,13,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T19:03:34,14,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T19:03:34,15,98.6,0.0,1.0,0.4,0.0,0.0
2024-01-31T19:03:34,16,85.2,0.0,1.0,0.0,0.0,13.8
2024-01-31T19:03:34,17,78.96,0.0,1.2,0.0,0.0,19.84
2024-01-31T19:03:34,18,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T19:03:34,19,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T19:03:34,20,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T19:03:34,21,11.0,0.0,0.0,0.0,0.0,89.0
2024-01-31T19:03:34,22,69.6,0.0,1.0,0.0,0.0,29.4
2024-01-31T19:03:34,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:03:34,24,65.33,0.0,1.2,0.0,0.0,33.47
2024-01-31T19:03:34,25,71.0,0.0,1.2,0.0,0.0,27.8
2024-01-31T19:03:34,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:03:34,27,98.0,0.0,2.0,0.0,0.0,0.0
2024-01-31T19:03:34,28,46.6,0.0,0.6,0.0,0.0,52.8
2024-01-31T19:03:34,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T19:03:34,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T19:03:34,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:03:39,all,48.97,0.0,0.62,0.32,0.0,50.08
2024-01-31T19:03:39,0,18.04,0.0,0.4,0.0,0.0,81.56
2024-01-31T19:03:39,1,40.0,0.0,0.6,0.0,0.0,59.4
2024-01-31T19:03:39,2,66.8,0.0,1.4,0.0,0.0,31.8
2024-01-31T19:03:39,3,0.0,0.0,1.0,0.0,0.0,99.0
2024-01-31T19:03:39,4,22.24,0.0,0.4,0.0,0.0,77.35
2024-01-31T19:03:39,5,73.6,0.0,1.0,0.0,0.0,25.4
2024-01-31T19:03:39,6,82.8,0.0,0.8,0.0,0.0,16.4
2024-01-31T19:03:39,7,91.82,0.0,0.0,0.0,0.0,8.18
2024-01-31T19:03:39,8,62.8,0.0,0.8,0.0,0.0,36.4
2024-01-31T19:03:39,9,95.81,0.0,1.2,2.99,0.0,0.0
2024-01-31T19:03:39,10,98.4,0.0,1.0,0.0,0.0,0.6
2024-01-31T19:03:39,11,50.2,0.0,0.6,0.0,0.0,49.2
2024-01-31T19:03:39,12,52.3,0.0,1.0,0.0,0.0,46.69
2024-01-31T19:03:39,13,97.41,0.0,1.6,1.0,0.0,0.0
2024-01-31T19:03:39,14,55.6,0.0,0.2,0.0,0.0,44.2
2024-01-31T19:03:39,15,96.0,0.0,0.6,3.4,0.0,0.0
2024-01-31T19:03:39,16,80.84,0.0,1.2,0.0,0.0,17.96
2024-01-31T19:03:39,17,59.0,0.0,0.8,0.0,0.0,40.2
2024-01-31T19:03:39,18,30.14,0.0,0.4,0.0,0.0,69.46
2024-01-31T19:03:39,19,95.2,0.0,1.0,0.6,0.0,3.2
2024-01-31T19:03:39,20,76.8,0.0,1.0,0.0,0.0,22.2
2024-01-31T19:03:39,21,25.0,0.0,0.4,0.0,0.0,74.6
2024-01-31T19:03:39,22,16.23,0.0,0.0,0.0,0.0,83.77
2024-01-31T19:03:39,23,6.19,0.0,0.0,0.0,0.0,93.81
2024-01-31T19:03:39,24,36.33,0.0,0.4,0.0,0.0,63.27
2024-01-31T19:03:39,25,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T19:03:39,26,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-31T19:03:39,27,46.31,0.0,0.4,2.4,0.0,50.9
2024-01-31T19:03:39,28,46.6,0.0,0.4,0.0,0.0,53.0
2024-01-31T19:03:39,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:03:39,30,43.31,0.0,0.8,0.0,0.0,55.89
2024-01-31T19:03:39,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:03:44,all,47.09,0.0,0.53,1.61,0.0,50.76
2024-01-31T19:03:44,0,21.73,0.0,0.2,0.0,0.0,78.07
2024-01-31T19:03:44,1,31.39,0.0,0.8,0.0,0.0,67.81
2024-01-31T19:03:44,2,30.4,0.0,1.0,3.8,0.0,64.8
2024-01-31T19:03:44,3,1.2,0.0,0.0,0.0,0.0,98.8
2024-01-31T19:03:44,4,17.87,0.0,0.2,0.0,0.0,81.93
2024-01-31T19:03:44,5,56.91,0.0,0.4,0.0,0.0,42.69
2024-01-31T19:03:44,6,71.34,0.0,0.8,0.0,0.0,27.86
2024-01-31T19:03:44,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:03:44,8,32.8,0.0,0.6,0.8,0.0,65.8
2024-01-31T19:03:44,9,33.94,0.0,0.0,9.24,0.0,56.83
2024-01-31T19:03:44,10,92.6,0.0,0.6,6.8,0.0,0.0
2024-01-31T19:03:44,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T19:03:44,12,89.2,0.0,1.0,6.0,0.0,3.8
2024-01-31T19:03:44,13,90.0,0.0,1.2,8.8,0.0,0.0
2024-01-31T19:03:44,14,39.6,0.0,0.6,5.0,0.0,54.8
2024-01-31T19:03:44,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T19:03:44,16,75.35,0.0,0.6,1.2,0.0,22.85
2024-01-31T19:03:44,17,46.09,0.0,0.6,1.6,0.0,51.7
2024-01-31T19:03:44,18,63.6,0.0,0.8,0.0,0.0,35.6
2024-01-31T19:03:44,19,97.21,0.0,1.2,0.0,0.0,1.6
2024-01-31T19:03:44,20,76.2,0.0,1.2,3.6,0.0,19.0
2024-01-31T19:03:44,21,42.28,0.0,0.6,0.0,0.0,57.11
2024-01-31T19:03:44,22,25.4,0.0,0.2,4.8,0.0,69.6
2024-01-31T19:03:44,23,98.0,0.0,0.0,0.0,0.0,2.0
2024-01-31T19:03:44,24,65.33,0.0,0.6,0.0,0.0,34.07
2024-01-31T19:03:44,25,56.2,0.0,0.6,0.0,0.0,43.2
2024-01-31T19:03:44,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:03:44,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:03:44,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T19:03:44,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:03:44,30,53.91,0.0,1.0,0.0,0.0,45.09
2024-01-31T19:03:44,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:03:49,all,48.06,0.0,0.65,0.68,0.0,50.61
2024-01-31T19:03:49,0,25.35,0.0,1.01,0.8,0.0,72.84
2024-01-31T19:03:49,1,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T19:03:49,2,40.56,0.0,0.4,0.0,0.0,59.04
2024-01-31T19:03:49,3,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-31T19:03:49,4,60.2,0.0,1.0,0.0,0.0,38.8
2024-01-31T19:03:49,5,43.71,0.0,0.8,0.0,0.0,55.49
2024-01-31T19:03:49,6,78.2,0.0,1.4,3.0,0.0,17.4
2024-01-31T19:03:49,7,6.61,0.0,0.4,3.21,0.0,89.78
2024-01-31T19:03:49,8,8.02,0.0,0.2,0.0,0.0,91.78
2024-01-31T19:03:49,9,34.67,0.0,0.4,0.0,0.0,64.93
2024-01-31T19:03:49,10,49.9,0.0,0.8,0.0,0.0,49.3
2024-01-31T19:03:49,11,83.0,0.0,1.0,0.0,0.0,16.0
2024-01-31T19:03:49,12,59.08,0.0,0.8,2.59,0.0,37.52
2024-01-31T19:03:49,13,98.2,0.0,1.2,0.6,0.0,0.0
2024-01-31T19:03:49,14,50.8,0.0,0.6,0.0,0.0,48.6
2024-01-31T19:03:49,15,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T19:03:49,16,56.2,0.0,1.2,4.0,0.0,38.6
2024-01-31T19:03:49,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:03:49,18,54.0,0.0,0.6,4.0,0.0,41.4
2024-01-31T19:03:49,19,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T19:03:49,20,35.6,0.0,0.6,0.0,0.0,63.8
2024-01-31T19:03:49,21,54.89,0.0,0.6,0.0,0.0,44.51
2024-01-31T19:03:49,22,1.6,0.0,0.6,0.4,0.0,97.39
2024-01-31T19:03:49,23,97.6,0.0,0.0,0.0,0.0,2.4
2024-01-31T19:03:49,24,90.6,0.0,1.0,0.0,0.0,8.4
2024-01-31T19:03:49,25,62.12,0.0,0.6,2.2,0.0,35.07
2024-01-31T19:03:49,26,48.9,0.0,0.4,0.0,0.0,50.7
2024-01-31T19:03:49,27,15.6,0.0,0.4,0.0,0.0,84.0
2024-01-31T19:03:49,28,37.2,0.0,0.4,0.0,0.0,62.4
2024-01-31T19:03:49,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:03:49,30,47.49,0.0,0.4,0.8,0.0,51.3
2024-01-31T19:03:49,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:03:54,all,49.28,0.0,0.6,0.19,0.0,49.93
2024-01-31T19:03:54,0,21.73,0.0,0.2,0.0,0.0,78.07
2024-01-31T19:03:54,1,74.95,0.0,1.2,0.0,0.0,23.85
2024-01-31T19:03:54,2,94.2,0.0,1.2,0.0,0.0,4.6
2024-01-31T19:03:54,3,76.15,0.0,0.8,0.0,0.0,23.05
2024-01-31T19:03:54,4,14.72,0.0,0.2,0.0,0.0,85.08
2024-01-31T19:03:54,5,70.6,0.0,1.0,0.0,0.0,28.4
2024-01-31T19:03:54,6,73.0,0.0,1.4,0.0,0.0,25.6
2024-01-31T19:03:54,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:03:54,8,9.6,0.0,0.2,0.0,0.0,90.2
2024-01-31T19:03:54,9,82.83,0.0,1.4,0.4,0.0,15.37
2024-01-31T19:03:54,10,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T19:03:54,11,97.4,0.0,1.0,1.6,0.0,0.0
2024-01-31T19:03:54,12,63.73,0.0,1.0,0.0,0.0,35.27
2024-01-31T19:03:54,13,95.22,0.0,0.8,3.98,0.0,0.0
2024-01-31T19:03:54,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T19:03:54,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T19:03:54,16,77.15,0.0,1.2,0.0,0.0,21.64
2024-01-31T19:03:54,17,24.2,0.0,0.2,0.0,0.0,75.6
2024-01-31T19:03:54,18,4.41,0.0,0.2,0.0,0.0,95.39
2024-01-31T19:03:54,19,23.05,0.0,0.0,0.0,0.0,76.95
2024-01-31T19:03:54,20,83.83,0.0,1.2,0.0,0.0,14.97
2024-01-31T19:03:54,21,28.26,0.0,0.2,0.0,0.0,71.54
2024-01-31T19:03:54,22,25.7,0.0,0.0,0.0,0.0,74.3
2024-01-31T19:03:54,23,98.6,0.0,0.0,0.0,0.0,1.4
2024-01-31T19:03:54,24,89.0,0.0,1.2,0.0,0.0,9.8
2024-01-31T19:03:54,25,15.2,0.0,0.2,0.0,0.0,84.6
2024-01-31T19:03:54,26,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T19:03:54,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:03:54,28,35.0,0.0,0.6,0.0,0.0,64.4
2024-01-31T19:03:54,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T19:03:54,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:03:54,31,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-31T19:03:59,all,49.23,0.0,0.68,0.14,0.0,49.95
2024-01-31T19:03:59,0,32.39,0.0,0.4,0.0,0.0,67.2
2024-01-31T19:03:59,1,68.2,0.0,1.0,0.0,0.0,30.8
2024-01-31T19:03:59,2,73.15,0.0,0.8,0.0,0.0,26.05
2024-01-31T19:03:59,3,15.17,0.0,0.4,0.0,0.0,84.43
2024-01-31T19:03:59,4,62.93,0.0,1.0,2.0,0.0,34.07
2024-01-31T19:03:59,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:03:59,6,23.2,0.0,0.6,0.0,0.0,76.2
2024-01-31T19:03:59,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:03:59,8,52.1,0.0,0.8,0.0,0.0,47.09
2024-01-31T19:03:59,9,42.2,0.0,0.2,0.0,0.0,57.6
2024-01-31T19:03:59,10,74.6,0.0,1.0,0.0,0.0,24.4
2024-01-31T19:03:59,11,94.2,0.0,1.6,0.0,0.0,4.2
2024-01-31T19:03:59,12,75.85,0.0,1.4,0.0,0.0,22.75
2024-01-31T19:03:59,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T19:03:59,14,49.0,0.0,0.8,0.0,0.0,50.2
2024-01-31T19:03:59,15,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T19:03:59,16,66.6,0.0,0.8,0.0,0.0,32.6
2024-01-31T19:03:59,17,23.0,0.0,0.4,2.6,0.0,74.0
2024-01-31T19:03:59,18,26.0,0.0,0.2,0.0,0.0,73.8
2024-01-31T19:03:59,19,83.6,0.0,1.6,0.0,0.0,14.8
2024-01-31T19:03:59,20,38.72,0.0,0.6,0.0,0.0,60.68
2024-01-31T19:03:59,21,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T19:03:59,22,75.2,0.0,1.2,0.0,0.0,23.6
2024-01-31T19:03:59,23,97.6,0.0,0.2,0.0,0.0,2.2
2024-01-31T19:03:59,24,47.6,0.0,0.0,0.0,0.0,52.4
2024-01-31T19:03:59,25,57.09,0.0,0.6,0.0,0.0,42.32
2024-01-31T19:03:59,26,24.35,0.0,0.6,0.0,0.0,75.05
2024-01-31T19:03:59,27,4.01,0.0,0.2,0.0,0.0,95.79
2024-01-31T19:03:59,28,22.6,0.0,0.2,0.0,0.0,77.2
2024-01-31T19:03:59,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:03:59,30,49.0,0.0,1.2,0.0,0.0,49.8
2024-01-31T19:03:59,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:04:04,all,49.24,0.0,0.64,0.18,0.0,49.95
2024-01-31T19:04:04,0,58.63,0.0,1.0,0.0,0.0,40.36
2024-01-31T19:04:04,1,67.8,0.0,1.0,0.0,0.0,31.2
2024-01-31T19:04:04,2,45.2,0.0,0.6,0.0,0.0,54.2
2024-01-31T19:04:04,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:04:04,4,46.89,0.0,0.8,0.0,0.0,52.3
2024-01-31T19:04:04,5,62.53,0.0,0.8,0.0,0.0,36.67
2024-01-31T19:04:04,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:04:04,7,65.53,0.0,0.4,0.0,0.0,34.07
2024-01-31T19:04:04,8,50.1,0.0,0.8,0.0,0.0,49.1
2024-01-31T19:04:04,9,30.4,0.0,0.4,0.0,0.0,69.2
2024-01-31T19:04:04,10,93.0,0.0,0.8,0.0,0.0,6.2
2024-01-31T19:04:04,11,10.6,0.0,0.4,0.0,0.0,89.0
2024-01-31T19:04:04,12,3.4,0.0,0.0,0.0,0.0,96.6
2024-01-31T19:04:04,13,89.6,0.0,1.4,0.0,0.0,9.0
2024-01-31T19:04:04,14,23.65,0.0,0.4,0.0,0.0,75.95
2024-01-31T19:04:04,15,98.2,0.0,1.0,0.8,0.0,0.0
2024-01-31T19:04:04,16,37.13,0.0,0.2,0.0,0.0,62.67
2024-01-31T19:04:04,17,30.8,0.0,0.6,0.0,0.0,68.6
2024-01-31T19:04:04,18,51.8,0.0,0.4,2.0,0.0,45.8
2024-01-31T19:04:04,19,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T19:04:04,20,51.9,0.0,1.0,0.0,0.0,47.09
2024-01-31T19:04:04,21,36.0,0.0,0.6,0.0,0.0,63.4
2024-01-31T19:04:04,22,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T19:04:04,23,32.6,0.0,0.0,0.0,0.0,67.4
2024-01-31T19:04:04,24,48.8,0.0,0.4,0.0,0.0,50.8
2024-01-31T19:04:04,25,66.93,0.0,0.8,2.0,0.0,30.26
2024-01-31T19:04:04,26,6.01,0.0,0.2,0.0,0.0,93.79
2024-01-31T19:04:04,27,88.4,0.0,1.0,0.0,0.0,10.6
2024-01-31T19:04:04,28,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T19:04:04,29,9.0,0.0,0.2,0.0,0.0,90.8
2024-01-31T19:04:04,30,73.85,0.0,1.2,0.8,0.0,24.15
2024-01-31T19:04:04,31,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T19:04:09,all,49.43,0.0,0.54,0.06,0.0,49.98
2024-01-31T19:04:09,0,6.05,0.0,0.0,0.0,0.0,93.95
2024-01-31T19:04:09,1,38.6,0.0,0.6,0.0,0.0,60.8
2024-01-31T19:04:09,2,77.96,0.0,1.0,0.0,0.0,21.04
2024-01-31T19:04:09,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:04:09,4,36.42,0.0,0.2,0.0,0.0,63.38
2024-01-31T19:04:09,5,24.35,0.0,0.2,0.0,0.0,75.45
2024-01-31T19:04:09,6,33.6,0.0,0.4,0.0,0.0,66.0
2024-01-31T19:04:09,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:04:09,8,9.42,0.0,0.2,0.0,0.0,90.38
2024-01-31T19:04:09,9,97.4,0.0,0.8,1.8,0.0,0.0
2024-01-31T19:04:09,10,27.8,0.0,0.4,0.0,0.0,71.8
2024-01-31T19:04:09,11,91.22,0.0,1.8,0.0,0.0,6.99
2024-01-31T19:04:09,12,3.8,0.0,0.0,0.0,0.0,96.2
2024-01-31T19:04:09,13,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T19:04:09,14,31.8,0.0,0.4,0.0,0.0,67.8
2024-01-31T19:04:09,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T19:04:09,16,93.19,0.0,1.0,0.0,0.0,5.81
2024-01-31T19:04:09,17,60.32,0.0,1.0,0.0,0.0,38.68
2024-01-31T19:04:09,18,21.24,0.0,0.0,0.0,0.0,78.76
2024-01-31T19:04:09,19,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T19:04:09,20,62.73,0.0,1.0,0.0,0.0,36.27
2024-01-31T19:04:09,21,74.95,0.0,0.8,0.0,0.0,24.25
2024-01-31T19:04:09,22,65.4,0.0,0.6,0.0,0.0,34.0
2024-01-31T19:04:09,23,98.2,0.0,0.2,0.0,0.0,1.6
2024-01-31T19:04:09,24,89.2,0.0,1.2,0.0,0.0,9.6
2024-01-31T19:04:09,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:04:09,26,70.8,0.0,1.0,0.0,0.0,28.2
2024-01-31T19:04:09,27,6.8,0.0,0.2,0.0,0.0,93.0
2024-01-31T19:04:09,28,95.6,0.0,0.6,0.0,0.0,3.8
2024-01-31T19:04:09,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:04:09,30,66.93,0.0,1.0,0.0,0.0,32.06
2024-01-31T19:04:09,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:04:14,all,48.85,0.0,0.61,0.48,0.0,50.06
2024-01-31T19:04:14,0,9.46,0.0,0.4,2.62,0.0,87.53
2024-01-31T19:04:14,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:04:14,2,7.78,0.0,0.0,0.0,0.0,92.22
2024-01-31T19:04:14,3,40.4,0.0,0.6,0.0,0.0,59.0
2024-01-31T19:04:14,4,9.22,0.0,0.4,0.0,0.0,90.38
2024-01-31T19:04:14,5,81.2,0.0,1.2,0.0,0.0,17.6
2024-01-31T19:04:14,6,22.85,0.0,0.2,0.0,0.0,76.95
2024-01-31T19:04:14,7,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-31T19:04:14,8,35.0,0.0,0.6,0.0,0.0,64.4
2024-01-31T19:04:14,9,95.39,0.0,0.8,3.01,0.0,0.8
2024-01-31T19:04:14,10,89.0,0.0,0.8,5.0,0.0,5.2
2024-01-31T19:04:14,11,50.1,0.0,0.6,0.0,0.0,49.3
2024-01-31T19:04:14,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T19:04:14,13,94.2,0.0,1.2,4.6,0.0,0.0
2024-01-31T19:04:14,14,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T19:04:14,15,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T19:04:14,16,87.0,0.0,1.2,0.0,0.0,11.8
2024-01-31T19:04:14,17,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T19:04:14,18,91.2,0.0,1.2,0.0,0.0,7.6
2024-01-31T19:04:14,19,58.48,0.0,0.6,0.0,0.0,40.92
2024-01-31T19:04:14,20,89.82,0.0,1.0,0.0,0.0,9.18
2024-01-31T19:04:14,21,17.37,0.0,0.4,0.0,0.0,82.24
2024-01-31T19:04:14,22,71.94,0.0,1.0,0.0,0.0,27.05
2024-01-31T19:04:14,23,98.2,0.0,0.0,0.0,0.0,1.8
2024-01-31T19:04:14,24,64.0,0.0,0.8,0.0,0.0,35.2
2024-01-31T19:04:14,25,0.8,0.0,0.0,0.0,0.0,99.2
2024-01-31T19:04:14,26,5.0,0.0,0.2,0.0,0.0,94.8
2024-01-31T19:04:14,27,48.7,0.0,0.6,0.0,0.0,50.7
2024-01-31T19:04:14,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:04:14,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T19:04:14,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:04:14,31,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-31T19:04:19,all,48.94,0.0,1.01,0.21,0.0,49.83
2024-01-31T19:04:19,0,50.2,0.0,1.0,0.0,0.0,48.8
2024-01-31T19:04:19,1,45.69,0.0,11.82,0.0,0.0,42.48
2024-01-31T19:04:19,2,88.38,0.0,0.8,0.0,0.0,10.82
2024-01-31T19:04:19,3,16.67,0.0,0.2,0.0,0.0,83.13
2024-01-31T19:04:19,4,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-31T19:04:19,5,14.63,0.0,0.0,0.0,0.0,85.37
2024-01-31T19:04:19,6,53.69,0.0,0.8,0.0,0.0,45.51
2024-01-31T19:04:19,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:04:19,8,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T19:04:19,9,75.8,0.0,0.8,0.0,0.0,23.4
2024-01-31T19:04:19,10,75.15,0.0,1.0,2.81,0.0,21.04
2024-01-31T19:04:19,11,35.33,0.0,0.2,0.6,0.0,63.87
2024-01-31T19:04:19,12,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T19:04:19,13,71.6,0.0,1.2,0.0,0.0,27.2
2024-01-31T19:04:19,14,97.19,0.0,1.2,1.6,0.0,0.0
2024-01-31T19:04:19,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T19:04:19,16,48.2,0.0,1.0,0.0,0.0,50.8
2024-01-31T19:04:19,17,53.2,0.0,0.8,0.0,0.0,46.0
2024-01-31T19:04:19,18,7.8,0.0,0.2,0.0,0.0,92.0
2024-01-31T19:04:19,19,82.0,0.0,1.2,0.0,0.0,16.8
2024-01-31T19:04:19,20,99.0,0.0,0.8,0.0,0.0,0.2
2024-01-31T19:04:19,21,83.6,0.0,0.4,1.4,0.0,14.6
2024-01-31T19:04:19,22,44.91,0.0,0.6,0.0,0.0,54.49
2024-01-31T19:04:19,23,98.2,0.0,0.4,0.0,0.0,1.4
2024-01-31T19:04:19,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:04:19,25,22.85,0.0,2.61,0.0,0.0,74.55
2024-01-31T19:04:19,26,13.77,0.0,0.4,0.4,0.0,85.43
2024-01-31T19:04:19,27,64.53,0.0,0.6,0.0,0.0,34.87
2024-01-31T19:04:19,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:04:19,29,27.05,0.0,0.2,0.0,0.0,72.75
2024-01-31T19:04:19,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:04:19,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:04:24,all,48.38,0.0,0.59,0.59,0.0,50.43
