Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-26T14:01:08,14,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-26T14:01:08,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:08,16,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T14:01:08,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T14:01:08,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:08,19,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T14:01:08,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T14:01:08,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:08,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:08,23,83.97,0.0,0.0,0.0,0.0,16.03
2024-01-26T14:01:08,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:08,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:08,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:08,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:08,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:08,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:08,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:08,31,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T14:01:13,all,15.01,0.0,0.13,0.08,0.0,84.79
2024-01-26T14:01:13,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T14:01:13,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T14:01:13,2,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-26T14:01:13,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:13,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T14:01:13,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:13,6,0.0,0.0,0.4,0.8,0.0,98.8
2024-01-26T14:01:13,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:13,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:13,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:13,10,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-26T14:01:13,11,97.8,0.0,0.6,1.6,0.0,0.0
2024-01-26T14:01:13,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:13,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:13,14,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-26T14:01:13,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:13,16,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-26T14:01:13,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:13,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:13,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:13,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:13,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:13,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:13,23,84.03,0.0,0.0,0.0,0.0,15.97
2024-01-26T14:01:13,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:13,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:13,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:13,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:13,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:13,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:13,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:13,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:18,all,15.48,0.0,0.2,0.0,0.0,84.32
2024-01-26T14:01:18,0,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-26T14:01:18,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T14:01:18,2,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-26T14:01:18,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:18,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T14:01:18,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:18,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:18,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:18,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:18,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:18,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-26T14:01:18,11,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-26T14:01:18,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:18,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:18,14,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-26T14:01:18,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:18,16,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-26T14:01:18,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T14:01:18,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:18,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:18,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T14:01:18,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T14:01:18,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:18,23,99.4,0.0,0.0,0.0,0.0,0.6
2024-01-26T14:01:18,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:18,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:18,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:18,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:18,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:18,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:18,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:18,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:23,all,15.01,0.0,0.14,0.0,0.0,84.85
2024-01-26T14:01:23,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T14:01:23,1,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T14:01:23,2,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-26T14:01:23,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:23,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T14:01:23,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:23,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:23,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:23,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:23,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:23,10,97.2,0.0,1.4,0.0,0.0,1.4
2024-01-26T14:01:23,11,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-26T14:01:23,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:23,13,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T14:01:23,14,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-26T14:01:23,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:23,16,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T14:01:23,17,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T14:01:23,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:23,19,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T14:01:23,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:23,21,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T14:01:23,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:23,23,83.6,0.0,0.0,0.0,0.0,16.4
2024-01-26T14:01:23,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:23,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:23,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:23,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:23,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:23,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:23,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:23,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:28,all,14.99,0.0,0.18,0.0,0.0,84.84
2024-01-26T14:01:28,0,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-26T14:01:28,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:28,2,69.8,0.0,1.2,0.0,0.0,29.0
2024-01-26T14:01:28,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T14:01:28,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:28,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:28,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:28,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:28,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:28,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:28,10,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-26T14:01:28,11,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-26T14:01:28,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:28,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:28,14,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-26T14:01:28,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:28,16,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T14:01:28,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:28,18,28.66,0.0,0.2,0.0,0.0,71.14
2024-01-26T14:01:28,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:28,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:28,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:28,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:28,23,83.6,0.0,0.2,0.0,0.0,16.2
2024-01-26T14:01:28,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T14:01:28,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:28,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:28,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:28,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:28,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:28,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:28,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:33,all,15.51,0.0,0.14,0.0,0.0,84.35
2024-01-26T14:01:33,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:33,1,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-26T14:01:33,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:33,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:33,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T14:01:33,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:33,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T14:01:33,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:33,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:33,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:33,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-26T14:01:33,11,98.0,0.0,0.6,0.0,0.0,1.4
2024-01-26T14:01:33,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:33,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:33,14,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-26T14:01:33,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:33,16,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-26T14:01:33,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T14:01:33,18,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-26T14:01:33,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:33,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T14:01:33,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:33,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:33,23,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-26T14:01:33,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:33,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:33,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:33,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:33,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:33,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:33,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:33,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:38,all,14.66,0.0,0.19,0.08,0.0,85.06
2024-01-26T14:01:38,0,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-26T14:01:38,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T14:01:38,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:38,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:38,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:38,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:38,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T14:01:38,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:38,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:38,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:38,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-26T14:01:38,11,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-26T14:01:38,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T14:01:38,13,0.4,0.0,0.0,0.2,0.0,99.4
2024-01-26T14:01:38,14,86.97,0.0,1.2,1.8,0.0,10.02
2024-01-26T14:01:38,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:38,16,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T14:01:38,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:38,18,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-26T14:01:38,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T14:01:38,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T14:01:38,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:38,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:38,23,83.6,0.0,0.0,0.0,0.0,16.4
2024-01-26T14:01:38,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:38,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:38,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:38,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:38,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:38,29,0.6,0.0,0.0,0.6,0.0,98.8
2024-01-26T14:01:38,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:38,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:43,all,14.71,0.0,0.17,0.11,0.0,85.01
2024-01-26T14:01:43,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T14:01:43,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T14:01:43,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:43,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:43,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:43,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:43,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:43,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:43,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:43,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:43,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-26T14:01:43,11,87.58,0.0,1.4,3.41,0.0,7.62
2024-01-26T14:01:43,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:43,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:43,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-26T14:01:43,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:43,16,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-26T14:01:43,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T14:01:43,18,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-26T14:01:43,19,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T14:01:43,20,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T14:01:43,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:43,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T14:01:43,23,83.4,0.0,0.0,0.0,0.0,16.6
2024-01-26T14:01:43,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:43,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:43,26,1.2,0.0,0.2,0.2,0.0,98.4
2024-01-26T14:01:43,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:43,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:43,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:43,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:43,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:48,all,15.03,0.0,0.16,0.0,0.0,84.81
2024-01-26T14:01:48,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T14:01:48,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:48,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:48,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:48,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T14:01:48,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:48,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T14:01:48,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:48,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:48,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:48,10,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-26T14:01:48,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-26T14:01:48,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:48,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:48,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-26T14:01:48,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:48,16,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T14:01:48,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:48,18,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-26T14:01:48,19,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T14:01:48,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T14:01:48,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:48,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:48,23,84.2,0.0,0.0,0.0,0.0,15.8
2024-01-26T14:01:48,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:48,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:48,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:48,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:48,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:48,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:48,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:48,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:53,all,15.55,0.0,0.15,0.0,0.0,84.3
2024-01-26T14:01:53,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:53,1,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T14:01:53,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:53,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:53,4,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-26T14:01:53,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:53,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:53,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:53,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:53,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:53,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-26T14:01:53,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-26T14:01:53,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:53,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:53,14,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-26T14:01:53,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:53,16,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T14:01:53,17,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-26T14:01:53,18,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-26T14:01:53,19,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T14:01:53,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:53,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:53,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:53,23,99.6,0.0,0.0,0.0,0.0,0.4
2024-01-26T14:01:53,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:53,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:53,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:53,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:53,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:53,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:53,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:53,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:58,all,15.02,0.0,0.15,0.0,0.0,84.83
2024-01-26T14:01:58,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T14:01:58,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:58,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:58,3,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T14:01:58,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T14:01:58,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:58,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:58,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:58,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:58,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:58,10,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-26T14:01:58,11,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-26T14:01:58,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:58,13,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T14:01:58,14,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-26T14:01:58,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:58,16,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T14:01:58,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:58,18,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-26T14:01:58,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T14:01:58,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:58,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T14:01:58,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:58,23,83.6,0.0,0.0,0.0,0.0,16.4
2024-01-26T14:01:58,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:58,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:58,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:58,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:58,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:58,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:58,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:01:58,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:02:03,all,15.02,0.0,0.2,0.0,0.0,84.78
2024-01-26T14:02:03,0,0.2,0.0,1.41,0.0,0.0,98.39
2024-01-26T14:02:03,1,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T14:02:03,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:02:03,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:02:03,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T14:02:03,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:02:03,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T14:02:03,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T14:02:03,8,0.0,0.0,0.0,0.0,0.0,100.0
