Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-31T12:17:32,15,12.18,0.0,0.2,23.55,0.0,64.07
2024-01-31T12:17:32,16,7.41,0.0,0.0,20.84,0.0,71.74
2024-01-31T12:17:32,17,10.02,0.0,0.2,9.42,0.0,80.36
2024-01-31T12:17:32,18,16.6,0.0,0.4,16.6,0.0,66.4
2024-01-31T12:17:32,19,13.86,0.0,0.0,19.28,0.0,66.87
2024-01-31T12:17:32,20,7.24,0.0,0.4,22.13,0.0,70.22
2024-01-31T12:17:32,21,34.4,0.0,0.0,0.0,0.0,65.6
2024-01-31T12:17:32,22,7.85,0.0,0.4,19.32,0.0,72.43
2024-01-31T12:17:32,23,11.62,0.0,0.6,27.05,0.0,60.72
2024-01-31T12:17:32,24,14.0,0.0,0.2,17.4,0.0,68.4
2024-01-31T12:17:32,25,10.82,0.0,0.2,25.45,0.0,63.53
2024-01-31T12:17:32,26,5.79,0.0,0.2,14.77,0.0,79.24
2024-01-31T12:17:32,27,8.84,0.0,0.0,19.08,0.0,72.09
2024-01-31T12:17:32,28,15.06,0.0,0.2,38.15,0.0,46.59
2024-01-31T12:17:32,29,0.0,0.0,0.0,1.0,0.0,99.0
2024-01-31T12:17:32,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:17:32,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:17:37,all,12.6,0.0,0.2,18.14,0.0,69.06
2024-01-31T12:17:37,0,14.08,0.0,0.4,20.12,0.0,65.39
2024-01-31T12:17:37,1,14.8,0.0,0.4,25.6,0.0,59.2
2024-01-31T12:17:37,2,17.14,0.0,0.6,20.56,0.0,61.69
2024-01-31T12:17:37,3,16.23,0.0,0.2,24.05,0.0,59.52
2024-01-31T12:17:37,4,13.88,0.0,0.2,16.7,0.0,69.22
2024-01-31T12:17:37,5,56.0,0.0,0.2,4.2,0.0,39.6
2024-01-31T12:17:37,6,11.24,0.0,0.2,13.05,0.0,75.5
2024-01-31T12:17:37,7,16.4,0.0,0.4,29.2,0.0,54.0
2024-01-31T12:17:37,8,25.65,0.0,0.2,19.04,0.0,55.11
2024-01-31T12:17:37,9,16.43,0.0,0.4,36.47,0.0,46.69
2024-01-31T12:17:37,10,4.22,0.0,0.0,3.01,0.0,92.77
2024-01-31T12:17:37,11,13.28,0.0,0.2,29.98,0.0,56.54
2024-01-31T12:17:37,12,18.11,0.0,0.4,35.81,0.0,45.67
2024-01-31T12:17:37,13,11.85,0.0,0.4,31.12,0.0,56.63
2024-01-31T12:17:37,14,9.46,0.0,0.0,21.73,0.0,68.81
2024-01-31T12:17:37,15,0.2,0.0,0.0,3.6,0.0,96.2
2024-01-31T12:17:37,16,3.61,0.0,0.6,5.81,0.0,89.98
2024-01-31T12:17:37,17,0.4,0.0,0.2,6.6,0.0,92.8
2024-01-31T12:17:37,18,8.03,0.0,0.2,5.42,0.0,86.35
2024-01-31T12:17:37,19,11.02,0.0,0.2,22.44,0.0,66.33
2024-01-31T12:17:37,20,6.22,0.0,0.2,21.49,0.0,72.09
2024-01-31T12:17:37,21,33.07,0.0,0.0,4.41,0.0,62.53
2024-01-31T12:17:37,22,8.62,0.0,0.2,30.66,0.0,60.52
2024-01-31T12:17:37,23,12.63,0.0,0.0,12.63,0.0,74.75
2024-01-31T12:17:37,24,10.44,0.0,0.2,24.1,0.0,65.26
2024-01-31T12:17:37,25,7.2,0.0,0.2,13.4,0.0,79.2
2024-01-31T12:17:37,26,10.28,0.0,0.0,27.82,0.0,61.9
2024-01-31T12:17:37,27,4.6,0.0,0.2,10.6,0.0,84.6
2024-01-31T12:17:37,28,10.24,0.0,0.0,28.71,0.0,61.04
2024-01-31T12:17:37,29,9.0,0.0,0.0,4.0,0.0,87.0
2024-01-31T12:17:37,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:17:37,31,8.67,0.0,0.0,28.63,0.0,62.7
2024-01-31T12:17:42,all,9.94,0.0,0.09,17.29,0.0,72.68
2024-01-31T12:17:42,0,13.68,0.0,0.8,14.49,0.0,71.03
2024-01-31T12:17:42,1,12.47,0.0,0.2,26.76,0.0,60.56
2024-01-31T12:17:42,2,5.03,0.0,0.0,22.33,0.0,72.64
2024-01-31T12:17:42,3,5.62,0.0,0.0,10.84,0.0,83.53
2024-01-31T12:17:42,4,13.05,0.0,0.0,30.92,0.0,56.02
2024-01-31T12:17:42,5,96.6,0.0,0.0,1.4,0.0,2.0
2024-01-31T12:17:42,6,14.89,0.0,0.2,29.38,0.0,55.53
2024-01-31T12:17:42,7,11.4,0.0,0.2,27.0,0.0,61.4
2024-01-31T12:17:42,8,23.55,0.0,0.0,34.73,0.0,41.72
2024-01-31T12:17:42,9,18.38,0.0,0.0,33.13,0.0,48.48
2024-01-31T12:17:42,10,5.01,0.0,0.0,19.24,0.0,75.75
2024-01-31T12:17:42,11,10.04,0.0,0.0,36.95,0.0,53.01
2024-01-31T12:17:42,12,8.82,0.0,0.0,26.05,0.0,65.13
2024-01-31T12:17:42,13,4.81,0.0,0.2,22.24,0.0,72.75
2024-01-31T12:17:42,14,4.39,0.0,0.2,25.55,0.0,69.86
2024-01-31T12:17:42,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T12:17:42,16,1.4,0.0,0.0,1.2,0.0,97.39
2024-01-31T12:17:42,17,7.44,0.0,0.0,3.82,0.0,88.73
2024-01-31T12:17:42,18,2.81,0.0,0.0,27.66,0.0,69.54
2024-01-31T12:17:42,19,11.62,0.0,0.2,20.44,0.0,67.74
2024-01-31T12:17:42,20,0.0,0.0,0.2,0.8,0.0,99.0
2024-01-31T12:17:42,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:17:42,22,2.4,0.0,0.2,20.2,0.0,77.2
2024-01-31T12:17:42,23,8.63,0.0,0.2,12.65,0.0,78.51
2024-01-31T12:17:42,24,1.0,0.0,0.0,2.21,0.0,96.79
2024-01-31T12:17:42,25,15.63,0.0,0.0,44.89,0.0,39.48
2024-01-31T12:17:42,26,2.4,0.0,0.0,12.4,0.0,85.2
2024-01-31T12:17:42,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:17:42,28,6.01,0.0,0.0,13.63,0.0,80.36
2024-01-31T12:17:42,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:17:42,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:17:42,31,10.78,0.0,0.2,32.53,0.0,56.49
2024-01-31T12:17:47,all,10.47,0.0,0.16,16.29,0.0,73.09
2024-01-31T12:17:47,0,15.43,0.0,0.4,44.09,0.0,40.08
2024-01-31T12:17:47,1,38.43,0.0,0.0,15.29,0.0,46.28
2024-01-31T12:17:47,2,11.04,0.0,0.2,17.27,0.0,71.49
2024-01-31T12:17:47,3,11.18,0.0,0.2,25.75,0.0,62.87
2024-01-31T12:17:47,4,8.0,0.0,0.0,18.2,0.0,73.8
2024-01-31T12:17:47,5,60.68,0.0,0.2,3.59,0.0,35.53
2024-01-31T12:17:47,6,1.2,0.0,0.2,17.17,0.0,81.44
2024-01-31T12:17:47,7,5.81,0.0,0.2,14.03,0.0,79.96
2024-01-31T12:17:47,8,22.0,0.0,0.4,29.2,0.0,48.4
2024-01-31T12:17:47,9,12.6,0.0,0.0,36.2,0.0,51.2
2024-01-31T12:17:47,10,16.37,0.0,0.2,25.95,0.0,57.49
2024-01-31T12:17:47,11,9.62,0.0,0.0,31.06,0.0,59.32
2024-01-31T12:17:47,12,8.23,0.0,0.2,24.3,0.0,67.27
2024-01-31T12:17:47,13,18.8,0.0,0.2,34.2,0.0,46.8
2024-01-31T12:17:47,14,4.62,0.0,0.0,8.43,0.0,86.95
2024-01-31T12:17:47,15,9.18,0.0,0.2,13.37,0.0,77.25
2024-01-31T12:17:47,16,0.0,0.0,0.0,0.4,0.0,99.6
2024-01-31T12:17:47,17,1.4,0.0,0.0,12.4,0.0,86.2
2024-01-31T12:17:47,18,11.24,0.0,0.2,21.69,0.0,66.87
2024-01-31T12:17:47,19,5.82,0.0,0.6,3.21,0.0,90.36
2024-01-31T12:17:47,20,5.39,0.0,0.4,22.55,0.0,71.66
2024-01-31T12:17:47,21,6.63,0.0,0.2,14.66,0.0,78.51
2024-01-31T12:17:47,22,16.43,0.0,0.2,20.44,0.0,62.93
2024-01-31T12:17:47,23,15.03,0.0,0.2,18.64,0.0,66.13
2024-01-31T12:17:47,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:17:47,25,3.8,0.0,0.0,29.4,0.0,66.8
2024-01-31T12:17:47,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T12:17:47,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T12:17:47,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:17:47,29,9.62,0.0,0.0,14.23,0.0,76.15
2024-01-31T12:17:47,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T12:17:47,31,6.43,0.0,0.0,5.42,0.0,88.15
2024-01-31T12:17:52,all,12.53,0.0,0.35,18.22,0.0,68.9
2024-01-31T12:17:52,0,22.78,0.0,2.82,24.8,0.0,49.6
2024-01-31T12:17:52,1,95.2,0.0,0.2,0.0,0.0,4.6
2024-01-31T12:17:52,2,19.76,0.0,0.4,31.85,0.0,47.98
2024-01-31T12:17:52,3,10.66,0.0,0.4,17.71,0.0,71.23
2024-01-31T12:17:52,4,16.5,0.0,0.2,15.29,0.0,68.01
2024-01-31T12:17:52,5,13.25,0.0,0.0,27.11,0.0,59.64
2024-01-31T12:17:52,6,10.06,0.0,0.2,26.36,0.0,63.38
2024-01-31T12:17:52,7,13.48,0.0,0.2,18.91,0.0,67.4
2024-01-31T12:17:52,8,20.24,0.0,0.0,33.47,0.0,46.29
2024-01-31T12:17:52,9,8.2,0.0,0.2,16.6,0.0,75.0
2024-01-31T12:17:52,10,9.24,0.0,0.0,23.69,0.0,67.07
2024-01-31T12:17:52,11,16.06,0.0,0.2,31.33,0.0,52.41
2024-01-31T12:17:52,12,8.22,0.0,0.0,34.87,0.0,56.91
2024-01-31T12:17:52,13,12.07,0.0,0.0,21.73,0.0,66.2
2024-01-31T12:17:52,14,7.65,0.0,0.0,16.9,0.0,75.45
2024-01-31T12:17:52,15,7.4,0.0,0.2,11.0,0.0,81.4
2024-01-31T12:17:52,16,8.63,0.0,0.0,16.47,0.0,74.9
2024-01-31T12:17:52,17,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T12:17:52,18,4.63,0.0,0.0,7.65,0.0,87.73
2024-01-31T12:17:52,19,3.01,0.0,0.2,17.64,0.0,79.16
2024-01-31T12:17:52,20,11.07,0.0,0.0,14.69,0.0,74.25
2024-01-31T12:17:52,21,6.21,0.0,0.2,7.82,0.0,85.77
2024-01-31T12:17:52,22,17.37,0.0,0.0,29.9,0.0,52.73
2024-01-31T12:17:52,23,0.0,0.0,0.4,1.41,0.0,98.19
2024-01-31T12:17:52,24,3.0,0.0,0.0,6.4,0.0,90.6
2024-01-31T12:17:52,25,16.9,0.0,0.0,39.84,0.0,43.26
2024-01-31T12:17:52,26,9.04,0.0,4.62,28.11,0.0,58.23
2024-01-31T12:17:52,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:17:52,28,0.0,0.0,0.0,1.8,0.0,98.2
2024-01-31T12:17:52,29,16.83,0.0,0.4,38.88,0.0,43.89
2024-01-31T12:17:52,30,4.21,0.0,0.0,1.6,0.0,94.19
2024-01-31T12:17:52,31,9.27,0.0,0.0,19.76,0.0,70.97
2024-01-31T12:17:57,all,12.08,0.0,0.15,17.88,0.0,69.88
2024-01-31T12:17:57,0,4.44,0.0,0.2,12.32,0.0,83.03
2024-01-31T12:17:57,1,87.62,0.0,0.0,0.0,0.0,12.38
2024-01-31T12:17:57,2,13.05,0.0,0.2,36.14,0.0,50.6
2024-01-31T12:17:57,3,18.79,0.0,0.2,27.68,0.0,53.33
2024-01-31T12:17:57,4,4.62,0.0,0.2,18.67,0.0,76.51
2024-01-31T12:17:57,5,0.2,0.0,0.0,23.14,0.0,76.66
2024-01-31T12:17:57,6,19.28,0.0,0.0,22.29,0.0,58.43
2024-01-31T12:17:57,7,13.88,0.0,0.2,26.96,0.0,58.95
2024-01-31T12:17:57,8,24.85,0.0,0.2,36.87,0.0,38.08
2024-01-31T12:17:57,9,12.8,0.0,0.2,16.0,0.0,71.0
2024-01-31T12:17:57,10,9.44,0.0,0.8,20.08,0.0,69.68
2024-01-31T12:17:57,11,7.41,0.0,0.2,7.41,0.0,84.97
2024-01-31T12:17:57,12,14.08,0.0,0.4,41.85,0.0,43.66
2024-01-31T12:17:57,13,7.21,0.0,0.0,14.83,0.0,77.96
2024-01-31T12:17:57,14,10.42,0.0,0.2,11.62,0.0,77.76
2024-01-31T12:17:57,15,15.86,0.0,0.0,37.95,0.0,46.18
2024-01-31T12:17:57,16,16.43,0.0,0.2,29.46,0.0,53.91
2024-01-31T12:17:57,17,2.0,0.0,0.0,1.2,0.0,96.8
2024-01-31T12:17:57,18,5.01,0.0,0.0,7.41,0.0,87.58
2024-01-31T12:17:57,19,1.61,0.0,0.2,6.02,0.0,92.17
2024-01-31T12:17:57,20,11.45,0.0,0.2,16.06,0.0,72.29
2024-01-31T12:17:57,21,21.57,0.0,0.0,29.64,0.0,48.79
2024-01-31T12:17:57,22,7.6,0.0,0.2,14.2,0.0,78.0
2024-01-31T12:17:57,23,11.31,0.0,0.0,26.67,0.0,62.02
2024-01-31T12:17:57,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:17:57,25,6.43,0.0,0.2,2.41,0.0,90.96
2024-01-31T12:17:57,26,11.45,0.0,0.4,29.92,0.0,58.23
2024-01-31T12:17:57,27,0.0,0.0,0.0,5.8,0.0,94.2
2024-01-31T12:17:57,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:17:57,29,20.64,0.0,0.2,37.07,0.0,42.08
2024-01-31T12:17:57,30,0.0,0.0,0.0,1.2,0.0,98.8
2024-01-31T12:17:57,31,6.99,0.0,0.2,11.98,0.0,80.84
2024-01-31T12:18:02,all,11.24,0.0,0.1,17.86,0.0,70.8
2024-01-31T12:18:02,0,20.52,0.0,0.6,28.77,0.0,50.1
2024-01-31T12:18:02,1,94.8,0.0,0.0,0.2,0.0,5.0
2024-01-31T12:18:02,2,26.31,0.0,0.0,39.96,0.0,33.73
2024-01-31T12:18:02,3,20.28,0.0,0.2,29.92,0.0,49.6
2024-01-31T12:18:02,4,8.23,0.0,0.2,6.02,0.0,85.54
2024-01-31T12:18:02,5,4.63,0.0,0.0,4.43,0.0,90.95
2024-01-31T12:18:02,6,10.06,0.0,0.4,16.3,0.0,73.24
2024-01-31T12:18:02,7,7.03,0.0,0.2,23.09,0.0,69.68
2024-01-31T12:18:02,8,16.1,0.0,0.0,40.04,0.0,43.86
2024-01-31T12:18:02,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:18:02,10,9.0,0.0,0.0,32.4,0.0,58.6
2024-01-31T12:18:02,11,11.67,0.0,0.0,39.84,0.0,48.49
2024-01-31T12:18:02,12,11.02,0.0,0.2,32.26,0.0,56.51
2024-01-31T12:18:02,13,13.43,0.0,0.2,29.66,0.0,56.71
2024-01-31T12:18:02,14,0.0,0.0,0.0,11.45,0.0,88.55
2024-01-31T12:18:02,15,14.03,0.0,0.2,37.68,0.0,48.1
2024-01-31T12:18:02,16,8.42,0.0,0.0,13.43,0.0,78.16
2024-01-31T12:18:02,17,0.0,0.0,0.0,3.41,0.0,96.59
2024-01-31T12:18:02,18,5.19,0.0,0.2,8.38,0.0,86.23
2024-01-31T12:18:02,19,5.03,0.0,0.0,7.44,0.0,87.53
2024-01-31T12:18:02,20,1.4,0.0,0.0,7.0,0.0,91.6
2024-01-31T12:18:02,21,14.8,0.0,0.2,36.0,0.0,49.0
2024-01-31T12:18:02,22,3.01,0.0,0.0,13.23,0.0,83.77
2024-01-31T12:18:02,23,13.63,0.0,0.2,18.04,0.0,68.14
2024-01-31T12:18:02,24,9.76,0.0,0.4,20.72,0.0,69.12
2024-01-31T12:18:02,25,15.83,0.0,0.0,35.47,0.0,48.7
2024-01-31T12:18:02,26,4.41,0.0,0.0,10.22,0.0,85.37
2024-01-31T12:18:02,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:18:02,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:18:02,29,10.2,0.0,0.0,25.0,0.0,64.8
2024-01-31T12:18:02,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:18:02,31,1.0,0.0,0.0,1.4,0.0,97.6
2024-01-31T12:18:07,all,11.7,0.0,0.14,17.38,0.0,70.78
2024-01-31T12:18:07,0,19.32,0.0,0.4,12.88,0.0,67.4
2024-01-31T12:18:07,1,95.01,0.0,0.0,0.0,0.0,4.99
2024-01-31T12:18:07,2,3.21,0.0,0.4,14.63,0.0,81.76
2024-01-31T12:18:07,3,4.02,0.0,0.2,20.88,0.0,74.9
2024-01-31T12:18:07,4,6.61,0.0,0.0,19.64,0.0,73.75
2024-01-31T12:18:07,5,6.43,0.0,0.2,15.46,0.0,77.91
2024-01-31T12:18:07,6,3.4,0.0,0.2,11.4,0.0,85.0
2024-01-31T12:18:07,7,8.6,0.0,0.2,4.6,0.0,86.6
2024-01-31T12:18:07,8,24.7,0.0,0.4,27.31,0.0,47.59
2024-01-31T12:18:07,9,17.71,0.0,0.4,45.47,0.0,36.42
2024-01-31T12:18:07,10,4.81,0.0,0.0,8.02,0.0,87.17
2024-01-31T12:18:07,11,16.23,0.0,0.0,26.25,0.0,57.52
2024-01-31T12:18:07,12,14.46,0.0,0.2,40.96,0.0,44.38
2024-01-31T12:18:07,13,14.63,0.0,0.4,42.08,0.0,42.89
2024-01-31T12:18:07,14,11.6,0.0,0.4,14.8,0.0,73.2
2024-01-31T12:18:07,15,9.2,0.0,0.2,24.4,0.0,66.2
2024-01-31T12:18:07,16,16.87,0.0,0.2,32.33,0.0,50.6
2024-01-31T12:18:07,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:18:07,18,9.24,0.0,0.2,11.24,0.0,79.32
2024-01-31T12:18:07,19,9.66,0.0,0.4,14.69,0.0,75.25
2024-01-31T12:18:07,20,10.66,0.0,0.0,17.51,0.0,71.83
2024-01-31T12:18:07,21,6.22,0.0,0.0,20.08,0.0,73.69
2024-01-31T12:18:07,22,26.05,0.0,0.2,38.28,0.0,35.47
2024-01-31T12:18:07,23,8.03,0.0,0.0,25.9,0.0,66.06
2024-01-31T12:18:07,24,7.23,0.0,0.0,16.06,0.0,76.71
2024-01-31T12:18:07,25,0.0,0.0,0.0,0.2,0.0,99.8
2024-01-31T12:18:07,26,14.49,0.0,0.0,35.01,0.0,50.5
2024-01-31T12:18:07,27,5.01,0.0,0.0,7.82,0.0,87.17
2024-01-31T12:18:07,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:18:07,29,0.6,0.0,0.0,4.22,0.0,95.18
2024-01-31T12:18:07,30,0.2,0.0,0.0,4.4,0.0,95.4
2024-01-31T12:18:07,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:18:12,all,13.54,0.0,0.17,16.31,0.0,69.98
2024-01-31T12:18:12,0,19.68,0.0,0.0,18.86,0.0,61.46
2024-01-31T12:18:12,1,91.2,0.0,0.0,2.2,0.0,6.6
2024-01-31T12:18:12,2,18.95,0.0,0.0,23.59,0.0,57.46
2024-01-31T12:18:12,3,18.4,0.0,0.6,17.2,0.0,63.8
2024-01-31T12:18:12,4,23.29,0.0,0.0,23.9,0.0,52.81
2024-01-31T12:18:12,5,11.87,0.0,0.0,14.69,0.0,73.44
2024-01-31T12:18:12,6,5.01,0.0,0.0,13.43,0.0,81.56
2024-01-31T12:18:12,7,6.01,0.0,0.4,16.83,0.0,76.75
2024-01-31T12:18:12,8,17.43,0.0,0.2,23.45,0.0,58.92
2024-01-31T12:18:12,9,17.67,0.0,0.2,35.54,0.0,46.59
2024-01-31T12:18:12,10,17.96,0.0,0.6,16.57,0.0,64.87
2024-01-31T12:18:12,11,16.83,0.0,0.2,20.44,0.0,62.53
2024-01-31T12:18:12,12,4.6,0.0,0.2,9.8,0.0,85.4
2024-01-31T12:18:12,13,10.84,0.0,0.0,15.26,0.0,73.9
2024-01-31T12:18:12,14,16.27,0.0,0.2,44.78,0.0,38.76
2024-01-31T12:18:12,15,9.9,0.0,0.2,29.9,0.0,60.0
2024-01-31T12:18:12,16,1.6,0.0,0.0,8.62,0.0,89.78
2024-01-31T12:18:12,17,11.8,0.0,0.0,2.8,0.0,85.4
2024-01-31T12:18:12,18,10.04,0.0,0.2,22.49,0.0,67.27
2024-01-31T12:18:12,19,18.36,0.0,0.4,12.97,0.0,68.26
2024-01-31T12:18:12,20,4.23,0.0,0.2,2.82,0.0,92.76
2024-01-31T12:18:12,21,11.65,0.0,0.4,16.06,0.0,71.89
2024-01-31T12:18:12,22,19.08,0.0,0.0,27.91,0.0,53.01
2024-01-31T12:18:12,23,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T12:18:12,24,17.84,0.0,0.4,28.46,0.0,53.31
2024-01-31T12:18:12,25,4.2,0.0,0.0,19.4,0.0,76.4
2024-01-31T12:18:12,26,22.65,0.0,0.4,27.86,0.0,49.1
2024-01-31T12:18:12,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T12:18:12,28,5.01,0.0,0.0,26.45,0.0,68.54
2024-01-31T12:18:12,29,0.8,0.0,0.0,0.0,0.0,99.2
2024-01-31T12:18:12,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:18:12,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:18:17,all,9.29,0.0,0.12,16.95,0.0,73.64
2024-01-31T12:18:17,0,19.64,0.0,0.4,36.87,0.0,43.09
2024-01-31T12:18:17,1,16.63,0.0,0.4,19.04,0.0,63.93
2024-01-31T12:18:17,2,8.45,0.0,0.0,32.8,0.0,58.75
2024-01-31T12:18:17,3,7.03,0.0,0.0,11.85,0.0,81.12
2024-01-31T12:18:17,4,1.2,0.0,0.0,8.02,0.0,90.78
2024-01-31T12:18:17,5,0.6,0.0,0.2,8.0,0.0,91.2
2024-01-31T12:18:17,6,54.51,0.0,0.0,1.4,0.0,44.09
2024-01-31T12:18:17,7,1.2,0.0,0.2,5.39,0.0,93.21
2024-01-31T12:18:17,8,18.44,0.0,0.2,29.66,0.0,51.7
2024-01-31T12:18:17,9,13.25,0.0,0.4,35.14,0.0,51.2
2024-01-31T12:18:17,10,5.01,0.0,0.0,37.68,0.0,57.31
2024-01-31T12:18:17,11,4.42,0.0,0.2,22.89,0.0,72.49
2024-01-31T12:18:17,12,0.0,0.0,0.0,3.2,0.0,96.8
2024-01-31T12:18:17,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T12:18:17,14,6.44,0.0,0.0,14.69,0.0,78.87
2024-01-31T12:18:17,15,13.45,0.0,0.0,27.11,0.0,59.44
2024-01-31T12:18:17,16,6.21,0.0,0.0,8.82,0.0,84.97
2024-01-31T12:18:17,17,8.4,0.0,0.0,18.0,0.0,73.6
2024-01-31T12:18:17,18,6.02,0.0,0.0,11.04,0.0,82.93
2024-01-31T12:18:17,19,0.4,0.0,0.2,13.88,0.0,85.51
2024-01-31T12:18:17,20,14.17,0.0,0.4,36.53,0.0,48.9
2024-01-31T12:18:17,21,8.22,0.0,0.2,8.22,0.0,83.37
2024-01-31T12:18:17,22,21.04,0.0,0.0,4.21,0.0,74.75
2024-01-31T12:18:17,23,13.25,0.0,0.2,38.76,0.0,47.79
2024-01-31T12:18:17,24,20.32,0.0,0.0,42.45,0.0,37.22
2024-01-31T12:18:17,25,6.4,0.0,0.2,17.4,0.0,76.0
2024-01-31T12:18:17,26,6.83,0.0,0.0,21.89,0.0,71.29
2024-01-31T12:18:17,27,0.2,0.0,0.0,0.6,0.0,99.2
2024-01-31T12:18:17,28,7.21,0.0,0.0,13.63,0.0,79.16
2024-01-31T12:18:17,29,4.59,0.0,0.2,5.59,0.0,89.62
2024-01-31T12:18:17,30,3.81,0.0,0.2,8.02,0.0,87.98
2024-01-31T12:18:17,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:18:22,all,10.99,0.0,0.16,17.46,0.0,71.38
2024-01-31T12:18:22,0,17.54,0.0,0.81,29.64,0.0,52.02
2024-01-31T12:18:22,1,19.96,0.0,0.2,39.11,0.0,40.73
2024-01-31T12:18:22,2,0.8,0.0,0.2,16.06,0.0,82.93
2024-01-31T12:18:22,3,6.83,0.0,0.0,6.83,0.0,86.35
2024-01-31T12:18:22,4,9.82,0.0,0.2,20.24,0.0,69.74
2024-01-31T12:18:22,5,7.4,0.0,0.6,10.4,0.0,81.6
2024-01-31T12:18:22,6,1.4,0.0,0.0,1.2,0.0,97.4
2024-01-31T12:18:22,7,15.29,0.0,0.2,27.97,0.0,56.54
2024-01-31T12:18:22,8,23.94,0.0,0.0,20.93,0.0,55.13
2024-01-31T12:18:22,9,9.2,0.0,0.2,32.2,0.0,58.4
2024-01-31T12:18:22,10,18.24,0.0,0.4,42.48,0.0,38.88
2024-01-31T12:18:22,11,13.8,0.0,0.0,31.4,0.0,54.8
2024-01-31T12:18:22,12,12.02,0.0,0.2,13.43,0.0,74.35
2024-01-31T12:18:22,13,0.2,0.0,0.2,9.2,0.0,90.4
2024-01-31T12:18:22,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T12:18:22,15,13.65,0.0,0.0,37.35,0.0,49.0
2024-01-31T12:18:22,16,3.01,0.0,0.0,17.27,0.0,79.72
2024-01-31T12:18:22,17,1.0,0.0,0.0,6.02,0.0,92.97
2024-01-31T12:18:22,18,2.82,0.0,0.0,17.1,0.0,80.08
2024-01-31T12:18:22,19,13.25,0.0,0.0,29.12,0.0,57.63
2024-01-31T12:18:22,20,8.87,0.0,0.4,11.09,0.0,79.64
2024-01-31T12:18:22,21,7.41,0.0,0.2,21.44,0.0,70.94
2024-01-31T12:18:22,22,97.41,0.0,0.2,0.0,0.0,2.4
2024-01-31T12:18:22,23,8.23,0.0,0.0,16.87,0.0,74.9
2024-01-31T12:18:22,24,11.87,0.0,0.2,44.06,0.0,43.86
2024-01-31T12:18:22,25,3.4,0.0,0.0,0.0,0.0,96.6
2024-01-31T12:18:22,26,3.79,0.0,0.2,2.59,0.0,93.41
2024-01-31T12:18:22,27,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T12:18:22,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:18:22,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:18:22,30,13.86,0.0,0.2,38.15,0.0,47.79
2024-01-31T12:18:22,31,6.6,0.0,0.0,17.4,0.0,76.0
2024-01-31T12:18:27,all,12.36,0.0,0.23,16.67,0.0,70.74
2024-01-31T12:18:27,0,20.68,0.0,0.4,33.94,0.0,44.98
2024-01-31T12:18:27,1,1.61,0.0,0.2,11.09,0.0,87.1
2024-01-31T12:18:27,2,8.03,0.0,0.2,15.86,0.0,75.9
2024-01-31T12:18:27,3,4.41,0.0,0.2,8.22,0.0,87.17
2024-01-31T12:18:27,4,9.62,0.0,0.4,9.22,0.0,80.76
2024-01-31T12:18:27,5,10.46,0.0,0.2,13.68,0.0,75.65
2024-01-31T12:18:27,6,34.8,0.0,0.0,2.4,0.0,62.8
2024-01-31T12:18:27,7,14.63,0.0,0.4,22.65,0.0,62.32
2024-01-31T12:18:27,8,29.8,0.0,0.4,25.0,0.0,44.8
2024-01-31T12:18:27,9,12.07,0.0,0.4,28.57,0.0,58.95
