Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-28T11:37:06,7,0.0,0.0,2.24,0.0,0.0,97.76
2024-01-28T11:37:06,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:37:06,9,11.38,0.0,5.08,26.63,0.0,56.91
2024-01-28T11:37:06,10,11.49,0.0,4.44,26.01,0.0,58.06
2024-01-28T11:37:06,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:37:06,12,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T11:37:06,13,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-28T11:37:06,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:37:06,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:37:06,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:37:06,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:37:06,18,0.0,0.0,7.51,0.0,0.0,92.49
2024-01-28T11:37:06,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:37:06,20,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-28T11:37:06,21,0.0,0.0,0.86,0.0,0.0,99.14
2024-01-28T11:37:06,22,0.2,0.0,0.8,0.0,0.0,98.99
2024-01-28T11:37:06,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:37:06,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:37:06,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:37:06,26,0.0,0.0,1.21,0.0,0.0,98.79
2024-01-28T11:37:06,27,0.0,0.0,2.01,0.0,0.0,97.99
2024-01-28T11:37:06,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:37:06,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:37:06,30,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T11:37:06,31,0.2,0.0,0.4,0.2,0.0,99.2
2024-01-28T11:37:11,all,3.95,0.0,1.14,1.47,0.0,93.45
2024-01-28T11:37:11,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:37:11,1,0.0,0.0,1.42,0.0,0.0,98.58
2024-01-28T11:37:11,2,98.2,0.0,0.2,0.0,0.0,1.6
2024-01-28T11:37:11,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:37:11,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:37:11,5,0.0,0.0,0.63,0.0,0.0,99.37
2024-01-28T11:37:11,6,0.2,0.0,5.48,0.0,0.0,94.32
2024-01-28T11:37:11,7,0.0,0.0,1.41,0.0,0.0,98.59
2024-01-28T11:37:11,8,9.76,0.0,3.66,16.06,0.0,70.53
2024-01-28T11:37:11,9,11.67,0.0,4.43,19.11,0.0,64.79
2024-01-28T11:37:11,10,1.82,0.0,1.21,5.47,0.0,91.5
2024-01-28T11:37:11,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:37:11,12,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T11:37:11,13,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-28T11:37:11,14,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T11:37:11,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:37:11,16,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T11:37:11,17,0.4,0.0,0.2,0.2,0.0,99.2
2024-01-28T11:37:11,18,0.0,0.0,4.89,0.0,0.0,95.11
2024-01-28T11:37:11,19,0.0,0.0,1.01,0.0,0.0,98.99
2024-01-28T11:37:11,20,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-28T11:37:11,21,0.42,0.0,1.89,1.47,0.0,96.22
2024-01-28T11:37:11,22,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-28T11:37:11,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:37:11,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:37:11,25,2.21,0.0,1.01,4.83,0.0,91.95
2024-01-28T11:37:11,26,0.0,0.0,2.2,0.0,0.0,97.8
2024-01-28T11:37:11,27,0.0,0.0,2.2,0.0,0.0,97.8
2024-01-28T11:37:11,28,0.0,0.0,1.4,0.0,0.0,98.6
2024-01-28T11:37:11,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:37:11,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:37:11,31,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-28T11:37:16,all,3.54,0.0,0.54,2.24,0.0,93.68
2024-01-28T11:37:16,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:37:16,1,0.0,0.0,0.81,0.0,0.0,99.19
2024-01-28T11:37:16,2,97.4,0.0,0.0,0.0,0.0,2.6
2024-01-28T11:37:16,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:37:16,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T11:37:16,5,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T11:37:16,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:37:16,7,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T11:37:16,8,0.81,0.0,0.4,2.62,0.0,96.17
2024-01-28T11:37:16,9,13.67,0.0,4.49,70.2,0.0,11.63
2024-01-28T11:37:16,10,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T11:37:16,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:37:16,12,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T11:37:16,13,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T11:37:16,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:37:16,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:37:16,16,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T11:37:16,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:37:16,18,0.0,0.0,4.84,0.0,0.0,95.16
2024-01-28T11:37:16,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:37:16,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:37:16,21,0.0,0.0,0.84,0.0,0.0,99.16
2024-01-28T11:37:16,22,0.0,0.0,0.41,0.0,0.0,99.59
2024-01-28T11:37:16,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:37:16,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:37:16,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:37:16,26,0.0,0.0,1.0,0.0,0.0,99.0
2024-01-28T11:37:16,27,0.0,0.0,1.2,0.0,0.0,98.8
2024-01-28T11:37:16,28,0.0,0.0,1.0,0.0,0.0,99.0
2024-01-28T11:37:16,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:37:16,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T11:37:16,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:37:21,all,3.66,0.0,1.12,1.64,0.0,93.58
2024-01-28T11:37:21,0,0.2,0.0,0.8,0.0,0.0,98.99
2024-01-28T11:37:21,1,0.41,0.0,0.61,1.22,0.0,97.77
2024-01-28T11:37:21,2,90.8,0.0,0.2,0.0,0.0,9.0
2024-01-28T11:37:21,3,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T11:37:21,4,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T11:37:21,5,0.0,0.0,3.43,0.0,0.0,96.57
2024-01-28T11:37:21,6,0.2,0.0,1.0,0.0,0.0,98.8
2024-01-28T11:37:21,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:37:21,8,9.24,0.0,3.01,15.46,0.0,72.29
2024-01-28T11:37:21,9,5.01,0.0,2.0,15.03,0.0,77.96
2024-01-28T11:37:21,10,9.26,0.0,3.82,18.71,0.0,68.21
2024-01-28T11:37:21,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:37:21,12,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T11:37:21,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:37:21,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:37:21,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:37:21,16,0.0,0.0,0.81,0.0,0.0,99.19
2024-01-28T11:37:21,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:37:21,18,0.0,0.0,7.33,0.0,0.0,92.67
2024-01-28T11:37:21,19,0.0,0.0,1.0,0.0,0.0,99.0
2024-01-28T11:37:21,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:37:21,21,0.0,0.0,0.43,0.0,0.0,99.57
2024-01-28T11:37:21,22,0.4,0.0,1.6,0.0,0.0,98.0
2024-01-28T11:37:21,23,0.6,0.0,2.4,0.0,0.0,96.99
2024-01-28T11:37:21,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:37:21,25,0.6,0.0,0.4,2.01,0.0,96.99
2024-01-28T11:37:21,26,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-28T11:37:21,27,0.0,0.0,2.4,0.0,0.0,97.6
2024-01-28T11:37:21,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:37:21,29,0.0,0.0,2.01,0.0,0.0,97.99
2024-01-28T11:37:21,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:37:21,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:37:26,all,3.87,0.0,1.03,1.61,0.0,93.49
2024-01-28T11:37:26,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:37:26,1,0.0,0.0,0.41,0.0,0.0,99.59
2024-01-28T11:37:26,2,96.79,0.0,0.4,0.0,0.0,2.81
2024-01-28T11:37:26,3,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-28T11:37:26,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:37:26,5,0.0,0.0,4.41,0.0,0.0,95.59
2024-01-28T11:37:26,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:37:26,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:37:26,8,17.59,0.0,7.51,37.15,0.0,37.75
2024-01-28T11:37:26,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:37:26,10,7.75,0.0,3.78,13.52,0.0,74.95
2024-01-28T11:37:26,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:37:26,12,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T11:37:26,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:37:26,14,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T11:37:26,15,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-28T11:37:26,16,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-28T11:37:26,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:37:26,18,0.0,0.0,7.1,0.0,0.0,92.9
2024-01-28T11:37:26,19,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-28T11:37:26,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:37:26,21,0.0,0.0,0.86,0.0,0.0,99.14
2024-01-28T11:37:26,22,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-28T11:37:26,23,0.0,0.0,1.01,0.0,0.0,98.99
2024-01-28T11:37:26,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:37:26,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:37:26,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:37:26,27,0.0,0.0,1.2,0.0,0.0,98.8
2024-01-28T11:37:26,28,0.2,0.0,1.2,0.0,0.0,98.6
2024-01-28T11:37:26,29,0.2,0.0,1.62,0.0,0.0,98.18
2024-01-28T11:37:26,30,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T11:37:26,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:37:31,all,3.46,0.0,0.68,2.16,0.0,93.7
2024-01-28T11:37:31,0,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-28T11:37:31,1,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T11:37:31,2,93.21,0.0,0.4,0.0,0.0,6.39
2024-01-28T11:37:31,3,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-28T11:37:31,4,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-28T11:37:31,5,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T11:37:31,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:37:31,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:37:31,8,8.1,0.0,3.24,16.4,0.0,72.27
2024-01-28T11:37:31,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:37:31,10,1.61,0.0,0.6,3.43,0.0,94.35
2024-01-28T11:37:31,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:37:31,12,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T11:37:31,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:37:31,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:37:31,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:37:31,16,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T11:37:31,17,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T11:37:31,18,0.0,0.0,4.82,0.0,0.0,95.18
2024-01-28T11:37:31,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:37:31,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:37:31,21,0.0,0.0,0.21,0.0,0.0,99.79
2024-01-28T11:37:31,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:37:31,23,0.0,0.0,1.41,0.0,0.0,98.59
2024-01-28T11:37:31,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T11:37:31,25,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T11:37:31,26,5.2,0.0,2.2,49.2,0.0,43.4
2024-01-28T11:37:31,27,0.4,0.0,1.2,0.0,0.0,98.4
2024-01-28T11:37:31,28,0.2,0.0,1.21,0.0,0.0,98.59
2024-01-28T11:37:31,29,0.0,0.0,1.21,0.0,0.0,98.79
2024-01-28T11:37:31,30,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T11:37:31,31,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T11:37:36,all,3.46,0.0,0.66,2.15,0.0,93.73
2024-01-28T11:37:36,0,0.0,0.0,0.61,0.0,0.0,99.39
2024-01-28T11:37:36,1,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T11:37:36,2,19.56,0.0,4.03,0.0,0.0,76.41
2024-01-28T11:37:36,3,0.0,0.0,1.4,0.0,0.0,98.6
2024-01-28T11:37:36,4,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-28T11:37:36,5,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T11:37:36,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:37:36,7,0.0,0.0,0.41,0.0,0.0,99.59
2024-01-28T11:37:36,8,5.65,0.0,2.02,43.95,0.0,48.39
2024-01-28T11:37:36,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:37:36,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:37:36,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:37:36,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:37:36,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:37:36,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:37:36,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:37:36,16,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T11:37:36,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:37:36,18,73.4,0.0,0.6,0.0,0.0,26.0
2024-01-28T11:37:36,19,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T11:37:36,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T11:37:36,21,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T11:37:36,22,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-28T11:37:36,23,0.2,0.0,1.62,0.0,0.0,98.18
2024-01-28T11:37:36,24,1.59,0.0,0.6,1.99,0.0,95.83
2024-01-28T11:37:36,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:37:36,26,8.63,0.0,4.02,22.89,0.0,64.46
2024-01-28T11:37:36,27,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T11:37:36,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:37:36,29,0.0,0.0,1.61,0.0,0.0,98.39
2024-01-28T11:37:36,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:37:36,31,0.0,0.0,1.2,0.0,0.0,98.8
2024-01-28T11:37:41,all,3.82,0.0,1.11,1.48,0.0,93.58
2024-01-28T11:37:41,0,0.2,0.0,0.81,0.0,0.0,98.99
2024-01-28T11:37:41,1,0.0,0.0,1.01,0.0,0.0,98.99
2024-01-28T11:37:41,2,0.0,0.0,9.59,0.0,0.0,90.41
2024-01-28T11:37:41,3,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T11:37:41,4,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T11:37:41,5,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-28T11:37:41,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:37:41,7,0.0,0.0,0.44,0.0,0.0,99.56
2024-01-28T11:37:41,8,2.61,0.0,1.2,3.81,0.0,92.38
2024-01-28T11:37:41,9,0.4,0.0,0.4,0.8,0.0,98.4
2024-01-28T11:37:41,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:37:41,11,4.62,0.0,2.41,9.84,0.0,83.13
2024-01-28T11:37:41,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:37:41,13,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T11:37:41,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:37:41,15,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T11:37:41,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:37:41,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:37:41,18,97.8,0.0,0.4,0.0,0.0,1.8
2024-01-28T11:37:41,19,0.0,0.0,1.0,0.0,0.0,99.0
2024-01-28T11:37:41,20,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T11:37:41,21,0.2,0.0,1.41,0.4,0.0,97.99
2024-01-28T11:37:41,22,0.8,0.0,1.2,1.6,0.0,96.41
2024-01-28T11:37:41,23,0.0,0.0,0.61,0.2,0.0,99.19
2024-01-28T11:37:41,24,7.93,0.0,4.88,18.09,0.0,69.11
2024-01-28T11:37:41,25,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T11:37:41,26,5.08,0.0,2.03,10.98,0.0,81.91
2024-01-28T11:37:41,27,1.01,0.0,0.4,1.82,0.0,96.77
2024-01-28T11:37:41,28,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T11:37:41,29,0.2,0.0,3.23,0.0,0.0,96.57
2024-01-28T11:37:41,30,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T11:37:41,31,0.0,0.0,1.01,0.0,0.0,98.99
2024-01-28T11:37:46,all,3.69,0.0,1.06,1.63,0.0,93.63
2024-01-28T11:37:46,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T11:37:46,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:37:46,2,0.0,0.0,3.41,0.0,0.0,96.59
2024-01-28T11:37:46,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:37:46,4,0.2,0.0,1.2,0.0,0.0,98.6
2024-01-28T11:37:46,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:37:46,6,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-28T11:37:46,7,0.0,0.0,0.82,0.0,0.0,99.18
2024-01-28T11:37:46,8,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T11:37:46,9,8.32,0.0,3.25,16.43,0.0,72.01
2024-01-28T11:37:46,10,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T11:37:46,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:37:46,12,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-28T11:37:46,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:37:46,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:37:46,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:37:46,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:37:46,17,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T11:37:46,18,94.78,0.0,2.21,0.0,0.0,3.01
2024-01-28T11:37:46,19,0.0,0.0,7.3,0.0,0.0,92.7
2024-01-28T11:37:46,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:37:46,21,0.0,0.0,2.61,0.0,0.0,97.39
2024-01-28T11:37:46,22,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T11:37:46,23,0.0,0.0,0.41,0.0,0.0,99.59
2024-01-28T11:37:46,24,0.2,0.0,0.0,0.2,0.0,99.6
2024-01-28T11:37:46,25,2.62,0.0,1.21,14.69,0.0,81.49
2024-01-28T11:37:46,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T11:37:46,27,10.87,0.0,4.83,20.93,0.0,63.38
2024-01-28T11:37:46,28,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T11:37:46,29,0.0,0.0,2.23,0.0,0.0,97.77
2024-01-28T11:37:46,30,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-28T11:37:46,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:37:51,all,3.53,0.0,0.68,2.22,0.0,93.57
2024-01-28T11:37:51,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T11:37:51,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:37:51,2,5.63,0.0,1.61,0.0,0.0,92.76
2024-01-28T11:37:51,3,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T11:37:51,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:37:51,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:37:51,6,0.2,0.0,1.01,0.0,0.0,98.79
2024-01-28T11:37:51,7,0.2,0.0,1.22,0.0,0.0,98.57
2024-01-28T11:37:51,8,4.66,0.0,1.82,16.8,0.0,76.72
2024-01-28T11:37:51,9,9.66,0.0,3.42,47.69,0.0,39.24
2024-01-28T11:37:51,10,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-28T11:37:51,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:37:51,12,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-28T11:37:51,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:37:51,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:37:51,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:37:51,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:37:51,17,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T11:37:51,18,89.62,0.0,1.2,0.0,0.0,9.18
2024-01-28T11:37:51,19,0.0,0.0,1.62,0.0,0.0,98.38
2024-01-28T11:37:51,20,0.0,0.0,0.6,0.6,0.0,98.79
2024-01-28T11:37:51,21,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-28T11:37:51,22,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T11:37:51,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:37:51,24,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T11:37:51,25,0.0,0.0,0.0,1.2,0.0,98.8
2024-01-28T11:37:51,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:37:51,27,1.2,0.0,0.6,4.81,0.0,93.39
2024-01-28T11:37:51,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T11:37:51,29,0.2,0.0,1.2,0.0,0.0,98.6
2024-01-28T11:37:51,30,0.0,0.0,1.6,0.0,0.0,98.4
2024-01-28T11:37:51,31,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-28T11:37:56,all,3.78,0.0,1.19,1.45,0.0,93.57
2024-01-28T11:37:56,0,0.0,0.0,5.51,0.0,0.0,94.49
2024-01-28T11:37:56,1,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-28T11:37:56,2,95.21,0.0,0.2,0.0,0.0,4.59
2024-01-28T11:37:56,3,0.0,0.0,1.61,0.0,0.0,98.39
2024-01-28T11:37:56,4,0.0,0.0,1.45,0.0,0.0,98.55
2024-01-28T11:37:56,5,0.0,0.0,1.0,0.0,0.0,99.0
2024-01-28T11:37:56,6,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T11:37:56,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:37:56,8,1.41,0.0,0.8,3.02,0.0,94.77
2024-01-28T11:37:56,9,15.09,0.0,6.84,28.17,0.0,49.9
2024-01-28T11:37:56,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:37:56,11,1.8,0.0,1.0,3.2,0.0,94.0
2024-01-28T11:37:56,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:37:56,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:37:56,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:37:56,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:37:56,16,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T11:37:56,17,0.2,0.0,1.01,0.0,0.0,98.79
2024-01-28T11:37:56,18,0.0,0.0,4.88,0.0,0.0,95.12
2024-01-28T11:37:56,19,0.0,0.0,1.0,0.0,0.0,99.0
2024-01-28T11:37:56,20,0.0,0.0,1.01,0.0,0.0,98.99
2024-01-28T11:37:56,21,0.0,0.0,2.06,0.0,0.0,97.94
2024-01-28T11:37:56,22,0.0,0.0,0.61,0.0,0.0,99.39
2024-01-28T11:37:56,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:37:56,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:37:56,25,1.41,0.0,0.8,3.41,0.0,94.38
2024-01-28T11:37:56,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T11:37:56,27,4.66,0.0,1.82,8.7,0.0,84.82
2024-01-28T11:37:56,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T11:37:56,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T11:37:56,30,0.0,0.0,1.81,0.0,0.0,98.19
2024-01-28T11:37:56,31,0.0,0.0,3.41,0.0,0.0,96.59
2024-01-28T11:38:01,all,3.75,0.0,1.84,1.48,0.0,92.93
2024-01-28T11:38:01,0,0.2,0.0,1.84,0.0,0.0,97.96
2024-01-28T11:38:01,1,0.2,0.0,3.01,0.0,0.0,96.79
