Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-02-01T00:44:13,21,58.4,0.0,0.6,2.2,0.0,38.8
2024-02-01T00:44:13,22,44.49,0.0,0.4,0.0,0.0,55.11
2024-02-01T00:44:13,23,3.6,0.0,0.0,0.0,0.0,96.4
2024-02-01T00:44:13,24,55.91,0.0,0.4,0.0,0.0,43.69
2024-02-01T00:44:13,25,86.37,0.0,1.0,0.0,0.0,12.63
2024-02-01T00:44:13,26,32.4,0.0,0.6,0.0,0.0,67.0
2024-02-01T00:44:13,27,86.0,0.0,0.8,0.0,0.0,13.2
2024-02-01T00:44:13,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:44:13,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:44:13,30,70.8,0.0,1.4,1.0,0.0,26.8
2024-02-01T00:44:13,31,0.0,0.0,0.2,1.6,0.0,98.2
2024-02-01T00:44:18,all,52.09,0.0,0.7,0.23,0.0,46.98
2024-02-01T00:44:18,0,48.19,0.0,0.2,0.0,0.0,51.61
2024-02-01T00:44:18,1,26.31,0.0,1.61,0.0,0.0,72.09
2024-02-01T00:44:18,2,72.75,0.0,0.4,1.8,0.0,25.05
2024-02-01T00:44:18,3,82.6,0.0,1.4,0.0,0.0,16.0
2024-02-01T00:44:18,4,47.5,0.0,0.8,0.0,0.0,51.7
2024-02-01T00:44:18,5,28.0,0.0,0.4,0.0,0.0,71.6
2024-02-01T00:44:18,6,66.73,0.0,0.8,0.0,0.0,32.46
2024-02-01T00:44:18,7,60.08,0.0,0.6,3.39,0.0,35.93
2024-02-01T00:44:18,8,68.0,0.0,1.4,0.0,0.0,30.6
2024-02-01T00:44:18,9,24.2,0.0,0.0,0.0,0.0,75.8
2024-02-01T00:44:18,10,76.95,0.0,0.4,0.0,0.0,22.65
2024-02-01T00:44:18,11,46.0,0.0,0.6,0.0,0.0,53.4
2024-02-01T00:44:18,12,65.4,0.0,0.8,0.0,0.0,33.8
2024-02-01T00:44:18,13,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T00:44:18,14,66.0,0.0,1.2,0.0,0.0,32.8
2024-02-01T00:44:18,15,97.6,0.0,1.4,0.0,0.0,1.0
2024-02-01T00:44:18,16,50.8,0.0,0.2,0.0,0.0,49.0
2024-02-01T00:44:18,17,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:44:18,18,24.8,0.0,0.4,0.0,0.0,74.8
2024-02-01T00:44:18,19,16.23,0.0,0.0,0.0,0.0,83.77
2024-02-01T00:44:18,20,51.0,0.0,1.4,0.0,0.0,47.6
2024-02-01T00:44:18,21,69.0,0.0,1.2,2.2,0.0,27.6
2024-02-01T00:44:18,22,32.73,0.0,0.4,0.0,0.0,66.87
2024-02-01T00:44:18,23,35.87,0.0,1.0,0.0,0.0,63.13
2024-02-01T00:44:18,24,28.6,0.0,0.6,0.0,0.0,70.8
2024-02-01T00:44:18,25,74.85,0.0,0.8,0.0,0.0,24.35
2024-02-01T00:44:18,26,22.44,0.0,0.2,0.0,0.0,77.35
2024-02-01T00:44:18,27,52.6,0.0,0.8,0.0,0.0,46.6
2024-02-01T00:44:18,28,33.47,0.0,0.4,0.0,0.0,66.13
2024-02-01T00:44:18,29,0.6,0.0,0.2,0.0,0.0,99.2
2024-02-01T00:44:18,30,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:44:18,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:44:23,all,52.29,0.0,0.51,0.05,0.0,47.14
2024-02-01T00:44:23,0,19.11,0.0,0.2,0.0,0.0,80.68
2024-02-01T00:44:23,1,69.54,0.0,0.0,0.0,0.0,30.46
2024-02-01T00:44:23,2,92.18,0.0,0.4,1.2,0.0,6.21
2024-02-01T00:44:23,3,67.8,0.0,0.8,0.0,0.0,31.4
2024-02-01T00:44:23,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:44:23,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:44:23,6,66.6,0.0,0.6,0.0,0.0,32.8
2024-02-01T00:44:23,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:44:23,8,43.2,0.0,0.2,0.0,0.0,56.6
2024-02-01T00:44:23,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:44:23,10,66.47,0.0,0.8,0.0,0.0,32.73
2024-02-01T00:44:23,11,99.0,0.0,0.8,0.0,0.0,0.2
2024-02-01T00:44:23,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:44:23,13,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T00:44:23,14,63.07,0.0,0.4,0.0,0.0,36.53
2024-02-01T00:44:23,15,98.6,0.0,0.8,0.0,0.0,0.6
2024-02-01T00:44:23,16,79.56,0.0,1.2,0.0,0.0,19.24
2024-02-01T00:44:23,17,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:44:23,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:44:23,19,31.0,0.0,0.4,0.0,0.0,68.6
2024-02-01T00:44:23,20,98.6,0.0,1.0,0.4,0.0,0.0
2024-02-01T00:44:23,21,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:44:23,22,32.87,0.0,0.2,0.0,0.0,66.93
2024-02-01T00:44:23,23,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:44:23,24,86.6,0.0,0.8,0.0,0.0,12.6
2024-02-01T00:44:23,25,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T00:44:23,26,32.2,0.0,0.6,0.0,0.0,67.2
2024-02-01T00:44:23,27,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T00:44:23,28,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T00:44:23,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:44:23,30,33.0,0.0,0.4,0.0,0.0,66.6
2024-02-01T00:44:23,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T00:44:28,all,52.14,0.0,0.93,0.1,0.0,46.83
2024-02-01T00:44:28,0,21.33,0.0,0.2,0.0,0.0,78.47
2024-02-01T00:44:28,1,73.35,0.0,2.81,0.0,0.0,23.85
2024-02-01T00:44:28,2,98.6,0.0,0.4,0.0,0.0,1.0
2024-02-01T00:44:28,3,7.8,0.0,0.2,0.0,0.0,92.0
2024-02-01T00:44:28,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:44:28,5,23.85,0.0,0.2,0.0,0.0,75.95
2024-02-01T00:44:28,6,16.2,0.0,0.0,0.0,0.0,83.8
2024-02-01T00:44:28,7,54.91,0.0,0.6,0.0,0.0,44.49
2024-02-01T00:44:28,8,34.87,0.0,0.8,0.0,0.0,64.33
2024-02-01T00:44:28,9,18.24,0.0,0.4,0.0,0.0,81.36
2024-02-01T00:44:28,10,34.07,0.0,0.6,0.0,0.0,65.33
2024-02-01T00:44:28,11,50.9,0.0,0.6,0.0,0.0,48.5
2024-02-01T00:44:28,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:44:28,13,64.2,0.0,0.8,0.0,0.0,35.0
2024-02-01T00:44:28,14,96.4,0.0,1.2,0.2,0.0,2.2
2024-02-01T00:44:28,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:44:28,16,98.2,0.0,1.0,0.0,0.0,0.8
2024-02-01T00:44:28,17,84.97,0.0,0.6,1.4,0.0,13.03
2024-02-01T00:44:28,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:44:28,19,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T00:44:28,20,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:44:28,21,89.02,0.0,0.6,0.0,0.0,10.38
2024-02-01T00:44:28,22,83.0,0.0,1.0,0.0,0.0,16.0
2024-02-01T00:44:28,23,44.4,0.0,0.2,0.0,0.0,55.4
2024-02-01T00:44:28,24,62.2,0.0,0.6,0.0,0.0,37.2
2024-02-01T00:44:28,25,82.36,0.0,0.8,0.0,0.0,16.83
2024-02-01T00:44:28,26,62.8,0.0,1.0,1.6,0.0,34.6
2024-02-01T00:44:28,27,48.3,0.0,0.6,0.0,0.0,51.1
2024-02-01T00:44:28,28,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:44:28,29,21.64,0.0,8.22,0.0,0.0,70.14
2024-02-01T00:44:28,30,0.2,0.0,0.8,0.0,0.0,99.0
2024-02-01T00:44:28,31,0.4,0.0,0.6,0.0,0.0,99.0
2024-02-01T00:44:33,all,50.68,0.0,0.64,0.53,0.0,48.15
2024-02-01T00:44:33,0,13.48,0.0,1.01,1.61,0.0,83.9
2024-02-01T00:44:33,1,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T00:44:33,2,26.25,0.0,0.2,0.0,0.0,73.55
2024-02-01T00:44:33,3,36.67,0.0,0.6,1.4,0.0,61.32
2024-02-01T00:44:33,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:44:33,5,24.95,0.0,0.0,0.0,0.0,75.05
2024-02-01T00:44:33,6,94.6,0.0,0.8,1.8,0.0,2.8
2024-02-01T00:44:33,7,46.51,0.0,0.6,0.0,0.0,52.89
2024-02-01T00:44:33,8,65.0,0.0,0.8,0.0,0.0,34.2
2024-02-01T00:44:33,9,67.0,0.0,1.2,1.8,0.0,30.0
2024-02-01T00:44:33,10,68.86,0.0,0.6,0.0,0.0,30.54
2024-02-01T00:44:33,11,45.4,0.0,1.0,0.0,0.0,53.6
2024-02-01T00:44:33,12,97.0,0.0,0.8,0.0,0.0,2.2
2024-02-01T00:44:33,13,49.8,0.0,0.6,2.0,0.0,47.6
2024-02-01T00:44:33,14,31.26,0.0,0.0,0.0,0.0,68.74
2024-02-01T00:44:33,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:44:33,16,89.98,0.0,1.4,4.01,0.0,4.61
2024-02-01T00:44:33,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:44:33,18,72.75,0.0,0.8,0.0,0.0,26.45
2024-02-01T00:44:33,19,63.8,0.0,0.6,0.0,0.0,35.6
2024-02-01T00:44:33,20,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:44:33,21,91.58,0.0,0.0,0.0,0.0,8.42
2024-02-01T00:44:33,22,0.2,0.0,0.4,0.0,0.0,99.4
2024-02-01T00:44:33,23,53.51,0.0,1.0,0.2,0.0,45.29
2024-02-01T00:44:33,24,32.73,0.0,0.6,0.0,0.0,66.67
2024-02-01T00:44:33,25,31.6,0.0,0.4,0.0,0.0,68.0
2024-02-01T00:44:33,26,30.2,0.0,0.4,0.0,0.0,69.4
2024-02-01T00:44:33,27,58.63,0.0,0.4,1.2,0.0,39.76
2024-02-01T00:44:33,28,2.2,0.0,0.0,0.0,0.0,97.8
2024-02-01T00:44:33,29,63.2,0.0,1.4,0.8,0.0,34.6
2024-02-01T00:44:33,30,67.6,0.0,1.0,0.0,0.0,31.4
2024-02-01T00:44:33,31,0.2,0.0,0.0,2.2,0.0,97.6
2024-02-01T00:44:38,all,52.12,0.0,0.65,0.28,0.0,46.96
2024-02-01T00:44:38,0,28.57,0.0,0.2,0.0,0.0,71.23
2024-02-01T00:44:38,1,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:44:38,2,3.61,0.0,0.2,0.0,0.0,96.19
2024-02-01T00:44:38,3,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T00:44:38,4,3.6,0.0,0.2,0.0,0.0,96.2
2024-02-01T00:44:38,5,93.59,0.0,1.0,5.41,0.0,0.0
2024-02-01T00:44:38,6,84.8,0.0,1.0,1.6,0.0,12.6
2024-02-01T00:44:38,7,55.31,0.0,1.0,0.0,0.0,43.69
2024-02-01T00:44:38,8,0.0,0.0,0.6,0.0,0.0,99.4
2024-02-01T00:44:38,9,54.69,0.0,0.6,0.0,0.0,44.71
2024-02-01T00:44:38,10,30.52,0.0,0.2,0.0,0.0,69.28
2024-02-01T00:44:38,11,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T00:44:38,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:44:38,13,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T00:44:38,14,97.8,0.0,1.0,0.0,0.0,1.2
2024-02-01T00:44:38,15,65.27,0.0,0.2,0.0,0.0,34.53
2024-02-01T00:44:38,16,69.0,0.0,1.4,1.0,0.0,28.6
2024-02-01T00:44:38,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:44:38,18,94.41,0.0,1.0,0.8,0.0,3.79
2024-02-01T00:44:38,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:44:38,20,96.0,0.0,0.4,0.0,0.0,3.6
2024-02-01T00:44:38,21,95.2,0.0,0.0,0.0,0.0,4.8
2024-02-01T00:44:38,22,12.65,0.0,0.2,0.0,0.0,87.15
2024-02-01T00:44:38,23,43.0,0.0,0.8,0.0,0.0,56.2
2024-02-01T00:44:38,24,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:44:38,25,42.6,0.0,1.0,0.0,0.0,56.4
2024-02-01T00:44:38,26,68.8,0.0,0.6,0.0,0.0,30.6
2024-02-01T00:44:38,27,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:44:38,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T00:44:38,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:44:38,30,0.2,0.0,0.8,0.0,0.0,99.0
2024-02-01T00:44:38,31,34.27,0.0,0.8,0.0,0.0,64.93
2024-02-01T00:44:43,all,51.9,0.0,0.61,0.39,0.0,47.1
2024-02-01T00:44:43,0,9.88,0.0,0.6,0.0,0.0,89.52
2024-02-01T00:44:43,1,83.4,0.0,1.2,0.2,0.0,15.2
2024-02-01T00:44:43,2,95.81,0.0,1.6,0.0,0.0,2.59
2024-02-01T00:44:43,3,8.2,0.0,0.2,0.0,0.0,91.6
2024-02-01T00:44:43,4,52.6,0.0,0.2,0.0,0.0,47.2
2024-02-01T00:44:43,5,96.22,0.0,1.39,2.39,0.0,0.0
2024-02-01T00:44:43,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:44:43,7,67.4,0.0,0.6,0.0,0.0,32.0
2024-02-01T00:44:43,8,40.32,0.0,0.8,0.0,0.0,58.88
2024-02-01T00:44:43,9,43.6,0.0,0.6,0.0,0.0,55.8
2024-02-01T00:44:43,10,14.63,0.0,0.2,0.0,0.0,85.17
2024-02-01T00:44:43,11,36.8,0.0,0.4,0.0,0.0,62.8
2024-02-01T00:44:43,12,46.0,0.0,0.2,0.0,0.0,53.8
2024-02-01T00:44:43,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:44:43,14,70.46,0.0,0.8,0.0,0.0,28.74
2024-02-01T00:44:43,15,97.39,0.0,1.2,0.0,0.0,1.4
2024-02-01T00:44:43,16,86.43,0.0,1.0,2.2,0.0,10.38
2024-02-01T00:44:43,17,15.0,0.0,0.2,0.0,0.0,84.8
2024-02-01T00:44:43,18,2.6,0.0,0.0,0.0,0.0,97.4
2024-02-01T00:44:43,19,88.8,0.0,0.8,2.0,0.0,8.4
2024-02-01T00:44:43,20,45.31,0.0,0.4,1.6,0.0,52.69
2024-02-01T00:44:43,21,95.21,0.0,0.2,0.0,0.0,4.59
2024-02-01T00:44:43,22,96.8,0.0,1.0,2.2,0.0,0.0
2024-02-01T00:44:43,23,30.2,0.0,0.2,1.8,0.0,67.8
2024-02-01T00:44:43,24,58.2,0.0,0.8,0.0,0.0,41.0
2024-02-01T00:44:43,25,55.2,0.0,0.8,0.0,0.0,44.0
2024-02-01T00:44:43,26,82.36,0.0,0.8,0.0,0.0,16.83
2024-02-01T00:44:43,27,59.68,0.0,0.6,0.0,0.0,39.72
2024-02-01T00:44:43,28,52.8,0.0,1.0,0.0,0.0,46.2
2024-02-01T00:44:43,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T00:44:43,30,28.4,0.0,0.4,0.0,0.0,71.2
2024-02-01T00:44:43,31,1.4,0.0,0.0,0.0,0.0,98.6
2024-02-01T00:44:48,all,51.76,0.0,0.73,0.28,0.0,47.24
2024-02-01T00:44:48,0,52.81,0.0,0.6,0.0,0.0,46.59
2024-02-01T00:44:48,1,27.25,0.0,0.6,0.0,0.0,72.14
2024-02-01T00:44:48,2,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:44:48,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:44:48,4,58.35,0.0,1.41,2.62,0.0,37.63
2024-02-01T00:44:48,5,28.4,0.0,0.4,1.2,0.0,70.0
2024-02-01T00:44:48,6,17.23,0.0,0.4,0.0,0.0,82.36
2024-02-01T00:44:48,7,50.1,0.0,0.4,0.0,0.0,49.5
2024-02-01T00:44:48,8,42.89,0.0,1.0,0.0,0.0,56.11
2024-02-01T00:44:48,9,40.68,0.0,0.2,0.0,0.0,59.12
2024-02-01T00:44:48,10,61.0,0.0,1.4,1.0,0.0,36.6
2024-02-01T00:44:48,11,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T00:44:48,12,73.85,0.0,1.4,0.0,0.0,24.75
2024-02-01T00:44:48,13,66.14,0.0,1.2,0.0,0.0,32.67
2024-02-01T00:44:48,14,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T00:44:48,15,82.44,0.0,1.0,0.0,0.0,16.57
2024-02-01T00:44:48,16,51.0,0.0,0.6,0.0,0.0,48.4
2024-02-01T00:44:48,17,68.6,0.0,1.2,1.8,0.0,28.4
2024-02-01T00:44:48,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:44:48,19,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T00:44:48,20,23.54,0.0,1.21,1.21,0.0,74.04
2024-02-01T00:44:48,21,92.18,0.0,0.0,0.0,0.0,7.82
2024-02-01T00:44:48,22,82.77,0.0,1.2,0.0,0.0,16.03
2024-02-01T00:44:48,23,49.1,0.0,0.4,0.0,0.0,50.5
2024-02-01T00:44:48,24,55.4,0.0,0.8,0.0,0.0,43.8
2024-02-01T00:44:48,25,56.8,0.0,0.6,1.0,0.0,41.6
2024-02-01T00:44:48,26,49.1,0.0,0.6,0.0,0.0,50.3
2024-02-01T00:44:48,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:44:48,28,81.8,0.0,0.6,0.0,0.0,17.6
2024-02-01T00:44:48,29,32.26,0.0,0.6,0.0,0.0,67.13
2024-02-01T00:44:48,30,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T00:44:48,31,16.57,0.0,0.2,0.0,0.0,83.23
2024-02-01T00:44:53,all,51.44,0.0,0.59,0.51,0.0,47.46
2024-02-01T00:44:53,0,76.4,0.0,1.4,0.0,0.0,22.2
2024-02-01T00:44:53,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:44:53,2,84.97,0.0,0.4,0.0,0.0,14.63
2024-02-01T00:44:53,3,74.8,0.0,0.4,0.0,0.0,24.8
2024-02-01T00:44:53,4,17.96,0.0,0.2,0.0,0.0,81.84
2024-02-01T00:44:53,5,64.8,0.0,0.2,0.0,0.0,35.0
2024-02-01T00:44:53,6,42.51,0.0,0.8,0.0,0.0,56.69
2024-02-01T00:44:53,7,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:44:53,8,31.0,0.0,0.6,0.0,0.0,68.4
2024-02-01T00:44:53,9,24.2,0.0,0.4,0.0,0.0,75.4
2024-02-01T00:44:53,10,21.36,0.0,0.2,0.0,0.0,78.44
2024-02-01T00:44:53,11,54.4,0.0,0.4,0.0,0.0,45.2
2024-02-01T00:44:53,12,25.7,0.0,0.2,0.0,0.0,74.1
2024-02-01T00:44:53,13,82.93,0.0,0.4,4.22,0.0,12.45
2024-02-01T00:44:53,14,55.6,0.0,0.4,0.0,0.0,44.0
2024-02-01T00:44:53,15,83.4,0.0,1.2,0.8,0.0,14.6
2024-02-01T00:44:53,16,21.84,0.0,0.4,0.0,0.0,77.76
2024-02-01T00:44:53,17,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T00:44:53,18,83.03,0.0,1.4,6.39,0.0,9.18
2024-02-01T00:44:53,19,24.6,0.0,0.2,0.0,0.0,75.2
2024-02-01T00:44:53,20,77.64,0.0,2.0,0.0,0.0,20.36
2024-02-01T00:44:53,21,41.4,0.0,0.0,0.0,0.0,58.6
2024-02-01T00:44:53,22,55.6,0.0,0.4,0.0,0.0,44.0
2024-02-01T00:44:53,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:44:53,24,64.73,0.0,0.6,3.21,0.0,31.46
2024-02-01T00:44:53,25,73.35,0.0,0.8,0.4,0.0,25.45
2024-02-01T00:44:53,26,76.2,0.0,1.2,1.2,0.0,21.4
2024-02-01T00:44:53,27,44.8,0.0,0.4,0.0,0.0,54.8
2024-02-01T00:44:53,28,73.4,0.0,0.6,0.0,0.0,26.0
2024-02-01T00:44:53,29,12.22,0.0,0.2,0.0,0.0,87.58
2024-02-01T00:44:53,30,43.4,0.0,0.6,0.0,0.0,56.0
2024-02-01T00:44:53,31,15.63,0.0,0.4,0.0,0.0,83.97
2024-02-01T00:44:58,all,52.3,0.0,0.71,0.16,0.0,46.83
2024-02-01T00:44:58,0,28.92,0.0,0.4,0.0,0.0,70.68
2024-02-01T00:44:58,1,12.65,0.0,0.0,0.0,0.0,87.35
2024-02-01T00:44:58,2,28.54,0.0,0.2,0.0,0.0,71.26
2024-02-01T00:44:58,3,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T00:44:58,4,62.4,0.0,0.8,0.0,0.0,36.8
2024-02-01T00:44:58,5,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T00:44:58,6,76.15,0.0,1.2,0.0,0.0,22.65
2024-02-01T00:44:58,7,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T00:44:58,8,42.51,0.0,0.6,0.0,0.0,56.89
2024-02-01T00:44:58,9,73.95,0.0,1.0,2.0,0.0,23.05
2024-02-01T00:44:58,10,23.45,0.0,0.6,0.0,0.0,75.95
2024-02-01T00:44:58,11,50.5,0.0,0.8,0.0,0.0,48.7
2024-02-01T00:44:58,12,37.6,0.0,0.4,0.0,0.0,62.0
2024-02-01T00:44:58,13,89.62,0.0,0.8,0.0,0.0,9.58
2024-02-01T00:44:58,14,50.1,0.0,0.6,0.0,0.0,49.3
2024-02-01T00:44:58,15,0.4,0.0,0.6,0.0,0.0,99.0
2024-02-01T00:44:58,16,70.0,0.0,1.0,0.0,0.0,29.0
2024-02-01T00:44:58,17,85.8,0.0,1.8,0.0,0.0,12.4
2024-02-01T00:44:58,18,70.54,0.0,1.0,0.0,0.0,28.46
2024-02-01T00:44:58,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:44:58,20,36.27,0.0,0.4,0.0,0.0,63.33
2024-02-01T00:44:58,21,96.0,0.0,0.0,0.0,0.0,4.0
2024-02-01T00:44:58,22,22.44,0.0,0.4,0.0,0.0,77.15
2024-02-01T00:44:58,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:44:58,24,56.2,0.0,0.6,0.2,0.0,43.0
2024-02-01T00:44:58,25,23.0,0.0,0.2,0.0,0.0,76.8
2024-02-01T00:44:58,26,74.95,0.0,1.2,0.0,0.0,23.85
2024-02-01T00:44:58,27,47.29,0.0,0.4,1.4,0.0,50.9
2024-02-01T00:44:58,28,61.8,0.0,0.6,0.0,0.0,37.6
2024-02-01T00:44:58,29,9.6,0.0,0.8,0.0,0.0,89.6
2024-02-01T00:44:58,30,48.9,0.0,1.4,0.0,0.0,49.7
2024-02-01T00:44:58,31,96.99,0.0,1.4,1.6,0.0,0.0
2024-02-01T00:45:03,all,51.87,0.0,0.59,0.27,0.0,47.27
2024-02-01T00:45:03,0,4.64,0.0,0.2,0.0,0.0,95.16
2024-02-01T00:45:03,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:45:03,2,32.8,0.0,0.2,0.2,0.0,66.8
2024-02-01T00:45:03,3,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:45:03,4,32.26,0.0,0.4,0.0,0.0,67.33
2024-02-01T00:45:03,5,91.6,0.0,1.0,1.2,0.0,6.2
2024-02-01T00:45:03,6,57.31,0.0,0.4,0.0,0.0,42.28
2024-02-01T00:45:03,7,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T00:45:03,8,76.15,0.0,0.8,0.0,0.0,23.05
2024-02-01T00:45:03,9,28.66,0.0,0.0,0.0,0.0,71.34
2024-02-01T00:45:03,10,66.2,0.0,0.6,0.0,0.0,33.2
2024-02-01T00:45:03,11,83.0,0.0,1.0,0.0,0.0,16.0
2024-02-01T00:45:03,12,95.4,0.0,1.0,3.6,0.0,0.0
2024-02-01T00:45:03,13,83.0,0.0,0.4,0.0,0.0,16.6
2024-02-01T00:45:03,14,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T00:45:03,15,38.2,0.0,0.2,0.0,0.0,61.6
2024-02-01T00:45:03,16,94.2,0.0,1.2,0.0,0.0,4.6
2024-02-01T00:45:03,17,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:45:03,18,64.67,0.0,0.8,0.0,0.0,34.53
2024-02-01T00:45:03,19,1.2,0.0,0.2,0.6,0.0,98.0
2024-02-01T00:45:03,20,66.2,0.0,1.2,0.0,0.0,32.6
2024-02-01T00:45:03,21,76.4,0.0,0.0,0.0,0.0,23.6
2024-02-01T00:45:03,22,41.88,0.0,0.8,0.0,0.0,57.31
2024-02-01T00:45:03,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:45:03,24,22.6,0.0,0.4,0.0,0.0,77.0
2024-02-01T00:45:03,25,80.84,0.0,1.4,2.99,0.0,14.77
2024-02-01T00:45:03,26,33.13,0.0,0.4,0.0,0.0,66.47
2024-02-01T00:45:03,27,16.0,0.0,0.2,0.0,0.0,83.8
2024-02-01T00:45:03,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:45:03,29,16.2,0.0,0.6,0.0,0.0,83.2
2024-02-01T00:45:03,30,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:45:03,31,60.88,0.0,0.8,0.0,0.0,38.32
2024-02-01T00:45:08,all,51.49,0.0,0.69,0.58,0.0,47.24
2024-02-01T00:45:08,0,13.1,0.0,0.6,0.0,0.0,86.29
2024-02-01T00:45:08,1,59.2,0.0,1.2,0.0,0.0,39.6
2024-02-01T00:45:08,2,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T00:45:08,3,60.92,0.0,1.0,0.0,0.0,38.08
2024-02-01T00:45:08,4,44.0,0.0,0.4,0.0,0.0,55.6
2024-02-01T00:45:08,5,77.35,0.0,0.2,0.8,0.0,21.64
2024-02-01T00:45:08,6,96.21,0.0,1.0,0.0,0.0,2.79
2024-02-01T00:45:08,7,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:45:08,8,57.8,0.0,1.0,0.0,0.0,41.2
2024-02-01T00:45:08,9,68.66,0.0,0.8,4.39,0.0,26.15
2024-02-01T00:45:08,10,97.39,0.0,1.6,0.0,0.0,1.0
2024-02-01T00:45:08,11,53.31,0.0,0.4,4.01,0.0,42.28
2024-02-01T00:45:08,12,45.71,0.0,0.4,0.0,0.0,53.89
2024-02-01T00:45:08,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:45:08,14,97.8,0.0,1.0,0.0,0.0,1.2
2024-02-01T00:45:08,15,98.6,0.0,1.4,0.0,0.0,0.0
